6.27803, -1467.93, -1793.98
3.5948, -5.28423, -263.481
5.89648, 710.261, -1679.51
5.09708, -591.088, 1743.24
2.76731, -1831.17, 1260.5
2.53849, 634.49, 92.5574
4.58743, -1535.42, -440.924
7.15218, 330.728, 805.326
2.95982, 24.4182, 1432.44
6.00595, -363.121, 593.598
3.81226, 1084.88, 1600.39
4.14117, 933.557, -1733.02
7.45519, 881.061, 446.698
7.41275, -1000.97, -448.885
5.75759, 931.726, 827.793
6.92354, 502.261, -1591.51
6.33247, -361.536, -988.888
3.87453, -925.092, -160.15
4.93259, -1265.07, -667.423
2.80282, 1570.95, 1524.7
5.08146, 30.6352, 1447.79
4.96988, 1795.42, -762.743
7.23882, -1487.47, -967.442
4.42071, -100.353, -1615.55
5.14874, 1607.26, -1016.47
2.75042, 1603.79, -75.7738
6.63909, 1083.32, 1024.66
5.94228, -1698.43, -1409.98
6.18112, 523.925, 1442.15
6.94286, 1828.86, 893.357
4.25508, -720.939, -1012.54
6.72991, 372.48, 30.5188
3.84659, 1168.44, -284.7
4.83959, 158.883, -402.068
3.2686, -1284.13, -914.277
2.66527, 1203.26, 211.267
7.2768, -12.5456, 173.712
6.95369, 243.568, 910.651
3.29884, 1232.42, 422.221
3.15214, 860.764, -1101.99
2.515, -936.816, -1588.55
6.0491, -1697.76, -376.645
3.40448, -985.809, 1594.5
5.76029, 1523.96, -641.668
4.42907, 802.568, -1374.58
3.23766, 59.7861, -471.552
5.45054, 1166.31, 244.043
3.24076, 325.829, 1710.51
3.2091, -309.501, 1820.44
4.94257, -895.859, 205.276
3.13015, 1623.24, -87.6162
5.64635, -629.595, -1103.75
5.60817, 540.38, -1366.89
4.88216, -1019.65, 1138.59
2.64188, -986.476, -544.839
3.21011, -204.363, 1415.19
3.15594, -410.576, 1651.1
3.31099, -1574.82, 1447.4
3.76529, -486.126, -1551.52
4.77654, 1089.34, -1388.14
6.54472, -163.184, -567.82
3.57624, 585.976, 1558.41
3.75063, 1532.23, 793.572
5.02978, -191.729, 1387.83
6.27922, 1214.09, 312.032
5.66369, 1631.73, -149.025
5.9449, 1174.1, -248.944
7.27207, 1748.14, 926.674
5.18713, -829.253, 1326.61
4.57014, -1397.16, 21.4205
4.70019, 1428.32, 308.38
6.07821, 1403.27, 891.876
6.20858, 679.188, 1103.7
5.12494, 1497.93, -1840.41
6.06711, -1615.83, -177.474
5.91025, 652.691, -55.4236
6.82941, 1624.27, -1139.5
3.19597, 15.0571, 1424.5
3.57766, 1780.46, -245.791
5.0733, -609.329, -315.509
4.83766, -171.929, 1415.68
3.55759, -469.721, 1214.37
5.65244, -1314.48, 1851.64
2.5044, -1802.86, 369.936
4.09589, 838.781, 1012.61
5.90281, 648.162, -192.661
6.0446, 1273.56, -1105.28
2.90869, -1543.62, 1226.03
3.56926, 567.791, 904.9
4.44412, -1576.24, -1114.73
4.44927, 1687.78, 1736.38
3.92018, 718.333, -913.732
4.6123, 1115.08, 1003.7
2.55658, -1308.57, -805.573
3.72027, 1772.83, -1276.39
4.49072, -1414.79, 1226.93
6.64177, -1359.08, 392.425
3.78584, 1698.13, -1380.19
3.59705, -1513.08, -952.941
6.47385, 700.276, 531.517
5.8476, 910.88, 762.301
5.49108, -1685.43, 705.865
5.99917, -698.902, -1083.9
5.13062, 1093.79, -1448.06
4.14833, 403.998, 241.4
3.30844, -1469.78, 700.417
6.56633, 1364.94, -21.84
4.08004, 866.589, 345.104
4.05369, 46.2788, -1404.74
4.65424, 65.1413, 257.979
4.46509, -315.862, -962.884
4.43916, 27.2408, -332.11
4.34871, -1490.37, -1006.85
5.88118, 611.92, -1085.45
6.10384, 754.111, 59.4673
7.20082, -113.346, 1713.91
5.08573, -166.995, -771.761
5.5282, -275.49, 569.38
5.85049, -1334.52, 1829.79
5.11404, 104.07, -497.411
3.87105, -1772.03, 1253.85
7.08924, 274.642, 568.146
3.73367, 1777.36, -899.102
4.77876, 668.185, 1240.39
3.30374, -1801.39, 1288.19
4.68319, 740.22, 613.914
7.45767, 881.226, 320.15
6.26931, -821.62, 768.968
4.97846, -1779.92, -1236.77
7.01651, -1250.02, -1451.2
4.68213, 973.277, 1008.31
5.09239, 294.306, -1807.81
4.44866, 192.648, -1558.38
5.63431, -400.196, -1099.94
5.19331, 661.326, 632.726
4.35955, 1266.83, -897.526
2.54674, -687.711, 670.909
6.3794, 81.58, -1422.06
2.85317, -1712.7, -1168.33
3.98511, 816.226, -1403.24
4.78581, -28.7448, -1573.74
3.25156, -210.252, 35.3258
5.97819, 1234.39, -828.939
4.15587, 713.071, 283.019
5.21197, 1846.89, -1619.98
2.64678, 1474.82, -1635.95
5.38086, 80.7862, -349.07
5.18133, 661.185, 911.6
7.36678, -1453.85, -1716.96
5.57063, -614.695, -1137.16
5.26431, -1435.84, 435.585
6.69051, -467.33, 1662.86
3.75764, -996.807, 1650.57
6.98957, 1193.38, -245.094
5.97428, 1044.76, -946.017
5.82752, -913.873, -112.499
3.06838, -1280.95, -1481.39
3.37987, -1761.31, 192.568
2.91253, -272.936, 320.498
6.68103, -393.468, 640.255
2.64818, 1829.11, -1480.5
6.34719, -82.032, -1683.38
4.29829, -986.672, 1654.17
6.24626, 66.8195, 1022.93
6.28385, 651.934, 592.633
3.60834, -1036.39, -1700.59
5.58305, 579.458, 274.749
3.66846, -982.017, -446.602
6.22052, -1381.35, 493.544
5.80997, -1681.76, -1322.88
4.9209, 1765.83, -1374.52
2.58972, 1587.33, 367.027
4.98291, 863.972, 266.211
5.09587, -59.0777, -1612.25
4.71395, -1616.73, 999.169
4.14528, -51.6735, 1772.69
3.52671, 920.6, -179.158
7.19863, -378.846, -1095.86
2.85168, -950.719, 1732.53
3.30042, 33.2713, -1433.68
6.70788, -1405.28, 12.7657
4.13614, -360.786, -502.492
6.85942, 344.369, 760.752
5.99896, 1277.28, 1012.29
5.52801, 1681.38, -384.952
4.77536, 67.6872, -426.559
2.91543, -923.496, -479.595
3.94883, 12.3338, -280.259
6.51009, -1194.37, -1490.59
6.81821, 760.193, 22.7378
3.81831, 777.111, -970.763
4.79881, -1501.52, -494.175
4.95672, 1107.53, -965.389
5.82344, -917.767, -1825.98
7.31738, -1204.04, -344.01
7.23022, 1051.87, -1424.68
2.81902, 484.792, -1263.02
5.04829, -879.998, -501.393
6.13222, 1321.8, 1296.44
5.65882, 1075.62, -564.525
3.26658, -1744.29, -1824.73
5.09652, -1667.73, 1000.46
3.52281, -1008.37, 1593.24
6.03231, 744.79, -1617.43
6.05786, -985.529, -143.053
3.66304, -899.578, -403.421
6.80594, 46.4035, -260.461
2.67122, -149.531, 1741.58
6.26587, -1750.37, 205.038
4.14789, 1280.48, 223.826
4.65309, 57.9453, -967.966
7.33455, 1678.56, -372.159
4.05803, 1431.06, 1287.64
5.69762, 1749.28, -1414.55
5.95386, 1616.74, -94.4402
5.36403, 70.4387, 1237.33
6.60667, 1788.22, -1455.92
4.21807, -1705.45, -1326.19
5.09387, -1520.2, -1406.07
6.78438, 217.597, -1736
6.18587, 641.212, 78.6464
3.45992, -1678.22, 704.992
2.83145, -578.755, 622.011
3.60828, 1741.78, -1324.24
3.33656, 244.632, -404.668
6.31172, 703.404, -1744.2
5.44905, -1618.57, 673.658
4.65223, 1635.84, 1623.29
7.09618, 1246.1, 23.9524
5.09668, 872.017, 279.462
7.38058, -1359.74, -90.5724
5.15714, -899.702, 213.316
2.98716, 744.17, 629.851
5.83983, 376.659, 258.214
5.44444, 309.532, -40.7387
5.01137, -1342.19, -75.7037
2.75808, -1704.58, 797.932
2.6753, -546.557, -5.27291
4.41484, -1452.26, -1017.79
5.55555, 405.501, 235.22
5.06574, 1129.4, 1640.04
5.98498, 697.417, -18.7162
4.89891, 84.8053, -409.571
3.88323, 94.1996, 846.273
6.01685, -861.508, 357.146
3.67701, 1616.93, 21.6524
6.41501, 237.663, -379.779
6.60589, 617.212, 1536.07
3.21842, -953.273, 104.067
5.75757, -987.779, 1520.24
3.87677, 1650.99, -1784.11
7.26215, -773.947, 1347.06
4.58238, -1465.16, 43.2044
3.03869, -245.084, 740.125
4.70633, -1526.02, 1067.9
6.28811, -790.365, -532.116
2.77803, -703.597, -520.054
3.51241, 4.9787, 221.021
6.82305, 1768.23, -1388.97
6.52456, -559.219, -36.6993
2.78861, -1298.71, -1237.77
4.40304, -96.6046, -1325.65
4.56124, -190.475, 1413.43
2.80071, -691.459, 611.28
7.09746, 1508.98, 1248.45
3.35398, 1099.82, 1679.47
6.51634, -1711.66, 391.518
3.88599, 1361.83, 77.0512
4.44586, 342.628, 1472.74
7.19936, 132.548, 1207.19
6.24573, 348.819, -388.841
3.44774, -701.408, 1462.09
6.89581, 805.825, 933.243
6.8953, 803.118, -1555.37
3.30515, -1509.31, -510.069
5.87346, -1550.32, -389.856
6.89096, 1176.68, 276.148
6.98262, 508.057, 1009.55
3.06535, 23.9842, 1408.98
5.93789, -452.895, -478.103
3.21651, -1336.81, -1351.83
3.6901, 702.512, -92.4992
5.64383, 1745.47, -410.539
4.312, 1530.98, 746.789
