6.27803, -1472.5, -1754.4
3.5948, -21.0967, -328.005
5.89648, 696.867, -1645.59
5.09708, -589.64, 1704.14
2.76731, -1762.24, 1251.56
2.53849, 621.805, 100.436
4.58743, -1499.06, -447.502
7.15218, 330.669, 802.235
2.95982, 5.58249, 1376.06
6.00595, -391.046, 603.453
3.81226, 1121.76, 1621.34
4.14117, 943.457, -1689.09
7.45519, 836.784, 411.999
7.41275, -1002.86, -477.979
5.75759, 905.762, 806.089
6.92354, 495.439, -1556.19
6.33247, -366.354, -959.542
3.87453, -934.544, -173.065
4.93259, -1242.48, -689.299
2.80282, 1559.22, 1521.82
5.08146, -4.16934, 1340.89
4.96988, 1749.94, -778.56
7.23882, -1398.36, -997.021
4.42071, -90.0582, -1584.18
5.14874, 1602.51, -994.172
2.75042, 1575.55, -80.4581
6.63909, 1058.96, 993.727
5.94228, -1634.84, -1369.4
6.18112, 545.454, 1435.77
6.94286, 1797.62, 906.338
4.25508, -721.92, -1031.01
6.72991, 373.821, 17.8908
3.84659, 1190.29, -280.062
4.83959, 134.642, -418.614
3.2686, -1312.17, -924.079
2.66527, 1174.67, 206.891
7.2768, 4.22329, 159.41
6.95369, 249.796, 884.237
3.29884, 1192.35, 394.268
3.15214, 855.806, -1113.03
2.515, -912.005, -1559.05
6.0491, -1641.34, -372.889
3.40448, -998.854, 1558.54
5.76029, 1503.03, -616.225
4.42907, 798.119, -1352.08
3.23766, 89.5277, -414.535
5.45054, 1102.94, 219.365
3.24076, 323.662, 1683.7
3.2091, -300.698, 1775.73
4.94257, -900.773, 191.94
3.13015, 1572.3, -57.8452
5.64635, -605.716, -1095.69
5.60817, 530.977, -1328.08
4.88216, -1031.82, 1148.95
2.64188, -965.632, -532.003
3.21011, -170.076, 1326.23
3.15594, -425.871, 1622.23
3.31099, -1536.74, 1422.22
3.76529, -465.246, -1517.46
4.77654, 1095.81, -1422.17
6.54472, -154.752, -557.365
3.57624, 575.313, 1488.65
3.75063, 1506.5, 793.841
5.02978, -210.253, 1373.62
6.27922, 1198.3, 337.02
5.66369, 1614.84, -188.044
5.9449, 1165.68, -248.035
7.27207, 1691.91, 937.152
5.18713, -830.49, 1303.83
4.57014, -1351.21, -7.50742
4.70019, 1387.11, 298.226
6.07821, 1381.08, 884.243
6.20858, 645.395, 1095.66
5.12494, 1484.89, -1814.44
6.06711, -1579.07, -187.813
5.91025, 678.793, -26.7002
6.82941, 1612.61, -1120.61
3.19597, 8.89412, 1362.47
3.57766, 1731.8, -239.882
5.0733, -583.313, -337.434
4.83766, -205.279, 1378.64
3.55759, -468.517, 1216.37
5.65244, -1304.73, 1798.46
2.5044, -1770.97, 356.222
4.09589, 813.293, 987.162
5.90281, 646.968, -151.726
6.0446, 1251.96, -1083.28
2.90869, -1518.37, 1194.41
3.56926, 577.733, 884.75
4.44412, -1552.14, -1112.27
4.44927, 1655.57, 1695.14
3.92018, 704.446, -915.102
4.6123, 1061.45, 1003.43
2.55658, -1300.76, -776.866
3.72027, 1735.33, -1328.35
4.49072, -1401.22, 1215.57
6.64177, -1411.95, 391.393
3.78584, 1601, -1330.15
3.59705, -1479.07, -964.447
6.47385, 667.767, 560.43
5.8476, 882.716, 758.107
5.49108, -1564.04, 696.974
5.99917, -696.036, -1084.31
5.13062, 1092.29, -1423.21
4.14833, 420.449, 245.026
3.30844, -1492.44, 663.606
6.56633, 1341.32, -9.75622
4.08004, 821.742, 385.693
4.05369, 71.392, -1404.67
4.65424, 90.985, 256.846
4.46509, -260.592, -1025.67
4.43916, 30.9876, -325.351
4.34871, -1411.84, -978.455
5.88118, 581.502, -1112.79
6.10384, 685.872, 40.9324
7.20082, -92.6605, 1683.62
5.08573, -177.381, -810.831
5.5282, -265.469, 538.798
5.85049, -1290, 1804.69
5.11404, 98.3198, -416.057
3.87105, -1757.09, 1251.85
7.08924, 307.319, 591.308
3.73367, 1702, -901.291
4.77876, 668.571, 1188.11
3.30374, -1769.38, 1267.44
4.68319, 651.729, 579.273
7.45767, 903.127, 290.042
6.26931, -803.993, 765.447
4.97846, -1712.42, -1209.56
7.01651, -1219.42, -1436.65
4.68213, 976.227, 978.468
5.09239, 279.002, -1757.08
4.44866, 206.909, -1483.81
5.63431, -395.094, -1025.01
5.19331, 655.464, 546.192
4.35955, 1251.39, -903.957
2.54674, -646.914, 656.224
6.3794, 81.2631, -1392.28
2.85317, -1671.18, -1150.32
3.98511, 808.252, -1398.05
4.78581, -37.5264, -1529.81
3.25156, -195.326, 49.0987
5.97819, 1222.72, -817.479
4.15587, 702.152, 287.707
5.21197, 1803.46, -1591.75
2.64678, 1478.56, -1570.18
5.38086, 90.4486, -346.681
5.18133, 626.639, 910.435
7.36678, -1447.64, -1699.89
5.57063, -605.591, -1086.68
5.26431, -1395.77, 417.875
6.69051, -461.19, 1620.76
3.75764, -966.786, 1611.13
6.98957, 1139.42, -259.06
5.97428, 1044.06, -938.948
5.82752, -912.161, -126.49
3.06838, -1293.33, -1395.67
3.37987, -1694.91, 227.977
2.91253, -266.279, 327.968
6.68103, -377.792, 578.899
2.64818, 1771.62, -1436.44
6.34719, -100.581, -1678.03
4.29829, -979.129, 1608.34
6.24626, 67.6794, 1033.97
6.28385, 646.552, 612.245
3.60834, -1023.14, -1654.13
5.58305, 563.382, 255.627
3.66846, -976.575, -430.794
6.22052, -1378.11, 456.57
5.80997, -1611.06, -1342.79
4.9209, 1730.91, -1362.29
