6.27803, -1472.42, -1990.1
3.5948, 124.85, -172.408
5.89648, 719.107, -1807.38
5.09708, -469.645, 1748.78
2.76731, -1865.35, 1316.14
2.53849, 668.313, 106.449
4.58743, -1719.38, -464.872
7.15218, 356.761, 750.402
2.95982, 103.769, 1384.11
6.00595, -320.25, 635.446
3.81226, 1054.16, 1636.21
4.14117, 943.553, -1804.47
7.45519, 1021.02, 524.326
7.41275, -1014.55, -543.475
5.75759, 1009.33, 887.658
6.92354, 525.232, -1703.19
6.33247, -244.099, -901.859
3.87453, -1035.49, -96.8195
4.93259, -1347.76, -607.249
2.80282, 1640.52, 1581.51
5.08146, 15.9162, 1610.62
4.96988, 1938.66, -725.454
7.23882, -1631.14, -936.992
4.42071, -7.34242, -1696.69
5.14874, 1649.69, -896.079
2.75042, 1755.94, -132.241
6.63909, 1084.65, 1073.01
5.94228, -1925.27, -1493.66
6.18112, 517.894, 1470.72
6.94286, 1981.41, 900.524
4.25508, -765.981, -1069.23
6.72991, 364.831, 52.3079
3.84659, 1328.69, -325.597
4.83959, 147.78, -352.247
3.2686, -1293.31, -854.403
2.66527, 1220.22, 284.561
7.2768, -11.0275, 144.098
6.95369, 219.801, 989.005
3.29884, 1361, 495.79
3.15214, 857.769, -1145.97
2.515, -903.719, -1633.02
6.0491, -1906.96, -352.435
3.40448, -1029.42, 1742.22
5.76029, 1545.36, -724.729
4.42907, 729.566, -1397.15
3.23766, -6.79348, -454.603
5.45054, 1368.34, 345.475
3.24076, 237.047, 1819.17
3.2091, -363.325, 1926.99
4.94257, -987.068, 255.79
3.13015, 1816.33, -141.148
5.64635, -717.976, -1195.56
5.60817, 602.124, -1487.06
4.88216, -1001.65, 1206.3
2.64188, -1153.71, -478.526
3.21011, -282.508, 1603.03
3.15594, -361.156, 1782.66
3.31099, -1645.47, 1517.06
3.76529, -536.856, -1707.57
4.77654, 1145.66, -1467.91
6.54472, -189.233, -600.129
3.57624, 605.154, 1718.9
3.75063, 1634.15, 722.336
5.02978, -116.096, 1441.46
6.27922, 1269.74, 380.148
5.66369, 1814.38, -140.251
5.9449, 1280.56, -253.678
7.27207, 1941.39, 815.992
5.18713, -846.815, 1419.76
4.57014, -1577.6, 58.1839
4.70019, 1503.18, 310.355
6.07821, 1473.28, 917.507
6.20858, 819.3, 1197.12
5.12494, 1541.76, -1919.81
6.06711, -1732.8, -148.206
5.91025, 668.743, -43.4545
6.82941, 1664.07, -1198.53
3.19597, 171.377, 1552.25
3.57766, 1945.1, -201.334
5.0733, -730.814, -221.619
4.83766, -238.139, 1508.65
3.55759, -535.357, 1223.83
5.65244, -1384.29, 1976.16
2.5044, -1954.17, 430.077
4.09589, 906.184, 1089.48
5.90281, 726.995, -314.499
6.0446, 1341.96, -1175.19
2.90869, -1617.95, 1310.58
3.56926, 533.237, 1065.35
4.44412, -1670.1, -1143.17
4.44927, 1798.96, 1806.21
3.92018, 765.879, -922.178
4.6123, 1130.54, 1103.18
2.55658, -1231.45, -869.646
3.72027, 1877.66, -1230.13
4.49072, -1444.75, 1291.22
6.64177, -1294.82, 402.875
3.78584, 1946.36, -1373.41
3.59705, -1610.25, -1075.36
6.47385, 780.61, 537.676
5.8476, 1006.41, 783.554
5.49108, -1779.32, 564.56
5.99917, -727.04, -1086.06
5.13062, 1053.04, -1523.99
4.14833, 371.707, 202.286
3.30844, -1429.15, 806.678
6.56633, 1437.02, -56.8507
4.08004, 956.817, 230.597
4.05369, 109.717, -1462.8
4.65424, 70.7105, 340.904
4.46509, -495.503, -954.377
4.43916, -99.0963, -227.317
4.34871, -1677.6, -885.956
5.88118, 686.262, -986.584
6.10384, 907.164, 56.2044
7.20082, -140.36, 1787.14
5.08573, -158.86, -715.091
5.5282, -388.564, 646.007
5.85049, -1388.64, 1957.03
5.11404, 162.507, -618.441
3.87105, -1918.37, 1297.36
7.08924, 188.549, 570.44
3.73367, 1870.87, -926.797
4.77876, 770.156, 1368.44
3.30374, -1908.7, 1291.42
4.68319, 827.127, 819.849
7.45767, 997.45, 337.087
6.26931, -878.763, 781.944
4.97846, -1973.02, -1311.53
