6.27803, -1466.36, -1946.02
3.5948, 82.6311, -217.629
5.89648, 740.669, -1794.36
5.09708, -536.965, 1781.68
2.76731, -1914.15, 1290.01
2.53849, 647.586, 104.441
4.58743, -1658.86, -482.781
7.15218, 362.633, 774.513
2.95982, 84.6155, 1384.24
6.00595, -340.257, 620.967
3.81226, 1069.21, 1601.87
4.14117, 941.435, -1780.79
7.45519, 993.119, 511.709
7.41275, -1005.09, -504.142
5.75759, 991.366, 874.339
6.92354, 519.589, -1676.74
6.33247, -244.95, -917.264
3.87453, -963.648, -125.685
4.93259, -1333.36, -557.488
2.80282, 1615.43, 1539.13
5.08146, -6.39557, 1567.17
4.96988, 1904.42, -732.935
7.23882, -1605.9, -943.503
4.42071, -29.5272, -1675.6
5.14874, 1619.19, -931.22
2.75042, 1731.52, -75.4698
6.63909, 1119.65, 1083.94
5.94228, -1873.93, -1471.65
6.18112, 517.016, 1461.14
6.94286, 1920.28, 870.013
4.25508, -704.859, -1056.88
6.72991, 366.678, 48.6481
3.84659, 1306.83, -316.205
4.83959, 149.834, -355.084
3.2686, -1304.63, -928.953
2.66527, 1255.42, 249.254
7.2768, -31.7762, 177.643
6.95369, 225.921, 970.806
3.29884, 1330.05, 479.432
3.15214, 853.808, -1133.11
2.515, -912.844, -1620.29
6.0491, -1799.12, -358.158
3.40448, -990.598, 1693.27
5.76029, 1535.99, -699.07
4.42907, 756.718, -1395.86
3.23766, -11.0533, -500.536
5.45054, 1293.33, 328.757
3.24076, 301.362, 1801.42
3.2091, -355.224, 1901.76
4.94257, -967.502, 239.643
3.13015, 1752.44, -109.599
5.64635, -696.56, -1172.14
5.60817, 586.293, -1460.91
4.88216, -967.449, 1168.22
2.64188, -1069.19, -497.461
3.21011, -256.643, 1589.03
3.15594, -372.369, 1751.08
3.31099, -1680.73, 1516.87
3.76529, -528.866, -1671.56
4.77654, 1102.07, -1496.64
6.54472, -182.852, -592.494
3.57624, 599.18, 1684.25
3.75063, 1622.37, 741.865
5.02978, -121.362, 1432.61
6.27922, 1271.94, 328.479
5.66369, 1741.75, -92.7995
5.9449, 1231.95, -274.411
7.27207, 1912.19, 865.296
5.18713, -790.562, 1421.05
4.57014, -1536.27, 63.7733
4.70019, 1506.64, 327.02
6.07821, 1456.78, 911.153
6.20858, 788.438, 1172.2
5.12494, 1530.79, -1902.44
6.06711, -1704.88, -154.74
5.91025, 653.674, -41.655
6.82941, 1653.81, -1184.48
3.19597, 149.671, 1518.02
3.57766, 1891.15, -215.459
5.0733, -697.045, -255.29
4.83766, -185.479, 1444.45
3.55759, -498.585, 1208.95
5.65244, -1362.21, 1946.04
2.5044, -1883.55, 401.019
