6.27803, -1456.81, -1865.45
3.5948, 12.3931, -244.131
5.89648, 732.441, -1732.83
5.09708, -583.05, 1780.27
2.76731, -1885.11, 1274.54
2.53849, 631.562, 102.288
4.58743, -1568.95, -492.762
7.15218, 358.3, 793.727
2.95982, 39.0001, 1403.73
6.00595, -372.398, 619.667
3.81226, 1074.28, 1593.5
4.14117, 948.189, -1750.14
7.45519, 908.266, 477.93
7.41275, -1032.13, -474.558
5.75759, 959.964, 850.307
6.92354, 510.196, -1631.3
6.33247, -329.427, -974.027
3.87453, -921.246, -116.66
4.93259, -1290.68, -630.878
2.80282, 1587.04, 1529.63
5.08146, 35.2496, 1517.61
4.96988, 1846.29, -747.625
7.23882, -1558.44, -941.509
4.42071, -78.5331, -1666.9
5.14874, 1595.27, -987.313
2.75042, 1667.67, -130.29
6.63909, 1087.81, 1036.51
5.94228, -1771.52, -1429.7
6.18112, 517.702, 1447.72
6.94286, 1868.03, 917.626
4.25508, -708.992, -1012.78
6.72991, 369.863, 40.5456
3.84659, 1203.23, -244.194
4.83959, 157.32, -384.207
3.2686, -1266.69, -905.028
2.66527, 1254.66, 252.957
7.2768, -25.0581, 180.063
6.95369, 235.693, 939.197
3.29884, 1277.66, 449.963
3.15214, 850.691, -1112.74
2.515, -927.94, -1600.08
6.0491, -1722.41, -377.895
3.40448, -982.577, 1639.18
5.76029, 1541.29, -659.575
4.42907, 826.54, -1397.77
3.23766, 1.63661, -480.318
5.45054, 1198.4, 295.355
3.24076, 322.169, 1750.96
3.2091, -323.86, 1868.36
4.94257, -932.034, 215.104
3.13015, 1660.84, -111.988
5.64635, -660.273, -1133.12
5.60817, 552.999, -1410.66
4.88216, -993.656, 1159.9
2.64188, -1006.49, -536.046
3.21011, -239.026, 1510.93
3.15594, -393.894, 1696.92
3.31099, -1631.31, 1496.61
3.76529, -513.763, -1607.23
4.77654, 1060.33, -1426.75
6.54472, -172.422, -579.402
3.57624, 590.56, 1621.29
3.75063, 1564.15, 771.529
5.02978, -143.524, 1417.3
6.27922, 1203.74, 316.34
5.66369, 1678, -67.0683
5.9449, 1191.07, -250.389
7.27207, 1827.56, 912.946
5.18713, -832.12, 1386.34
4.57014, -1461.31, 39.1787
4.70019, 1470.36, 318.626
6.07821, 1428.29, 900.683
6.20858, 729.589, 1132.08
5.12494, 1512.71, -1869.71
6.06711, -1657.3, -166.497
5.91025, 636.303, -55.989
6.82941, 1637.58, -1160.41
3.19597, 99.7997, 1458.94
3.57766, 1818.54, -260.653
5.0733, -670.891, -310.481
4.83766, -168.833, 1412.08
3.55759, -475.26, 1211.97
5.65244, -1349.79, 1884.24
2.5044, -1806.8, 387.801
4.09589, 865.068, 1040.76
5.90281, 685.221, -198.363
6.0446, 1297.92, -1130.16
2.90869, -1570.87, 1257.92
3.56926, 517.68, 922.094
4.44412, -1607.17, -1121.36
4.44927, 1744.15, 1779.05
3.92018, 734.352, -914.823
4.6123, 1135, 1022.34
2.55658, -1313.29, -861.579
3.72027, 1795.39, -1264.38
4.49072, -1422.99, 1251.87
6.64177, -1329.68, 393.242
3.78584, 1841.7, -1407.64
3.59705, -1527.38, -974.295
6.47385, 734.097, 527.281
5.8476, 944.115, 768.796
5.49108, -1737.84, 654.772
5.99917, -708.06, -1065.58
5.13062, 1107.5, -1437.82
4.14833, 389.982, 213.642
3.30844, -1451.13, 740.48
6.56633, 1390.83, -34.6646
4.08004, 869.755, 266.486
4.05369, 38.7143, -1438.86
4.65424, 57.5882, 265.187
4.46509, -423.006, -949.492
4.43916, -22.8112, -334.48
4.34871, -1557.79, -972.998
5.88118, 629.863, -1060.52
6.10384, 815.87, 61.2384
7.20082, -123.941, 1742.02
5.08573, -164.391, -742.182
5.5282, -305.753, 610.436
5.85049, -1340.23, 1890.31
5.11404, 127.615, -557.958
3.87105, -1820.41, 1276.49
7.08924, 242.735, 562.21
3.73367, 1839.9, -898.66
4.77876, 689.5, 1274.81
3.30374, -1822.99, 1276.26
4.68319, 777.101, 684.66
7.45767, 877.43, 364.264
6.26931, -841.694, 773.352
4.97846, -1851.33, -1264.75
7.01651, -1286.22, -1527.78
4.68213, 973.674, 1045.87
5.09239, 310.253, -1864.33
4.44866, 184.321, -1621.11
5.63431, -373.87, -1157.85
