6.27803, -1472.36, -1989.7
3.5948, 124.591, -172.865
5.89648, 719.259, -1807.2
5.09708, -469.847, 1749.32
2.76731, -1865.54, 1315.81
2.53849, 668.652, 105.185
4.58743, -1718.83, -464.822
7.15218, 356.798, 750.562
2.95982, 103.607, 1384.09
6.00595, -319.955, 635.719
3.81226, 1054.39, 1635.99
4.14117, 943.524, -1804.25
7.45519, 1020.85, 524.057
7.41275, -1014.19, -542.954
5.75759, 1009.17, 887.537
6.92354, 525.179, -1702.95
6.33247, -243.7, -901.428
3.87453, -1034.89, -97.1634
4.93259, -1348.5, -606.762
2.80282, 1640.67, 1581.09
5.08146, 15.8133, 1610.28
4.96988, 1938.34, -725.519
7.23882, -1630.9, -937.055
4.42071, -5.89315, -1697.21
5.14874, 1649.46, -896.267
2.75042, 1755.44, -131.747
6.63909, 1084.95, 1073.78
5.94228, -1924.81, -1493.46
6.18112, 517.884, 1470.63
6.94286, 1980.73, 900.481
4.25508, -765.592, -1069.32
6.72991, 364.847, 52.276
3.84659, 1328.24, -325.351
4.83959, 147.548, -352.396
3.2686, -1294.87, -855.178
2.66527, 1220.67, 284.474
7.2768, -11.2608, 144.394
6.95369, 219.86, 988.837
3.29884, 1360.71, 495.643
3.15214, 857.727, -1145.85
2.515, -903.803, -1632.9
6.0491, -1906.39, -352.465
3.40448, -1028.89, 1741.8
5.76029, 1545.26, -724.518
4.42907, 729.744, -1397.1
3.23766, -6.82107, -454.765
5.45054, 1367.76, 345.344
3.24076, 237.622, 1819.09
3.2091, -363.258, 1926.74
4.94257, -986.889, 255.638
3.13015, 1812.22, -142.418
5.64635, -717.774, -1195.34
5.60817, 602.003, -1486.82
4.88216, -1001.37, 1206.05
2.64188, -1151.55, -478.646
3.21011, -281.933, 1602.98
3.15594, -361.255, 1782.37
3.31099, -1646.04, 1516.5
3.76529, -536.784, -1707.24
4.77654, 1146.45, -1468.36
6.54472, -189.171, -600.058
3.57624, 605.097, 1718.59
3.75063, 1633.96, 723.644
5.02978, -116.14, 1441.38
6.27922, 1269.73, 379.184
5.66369, 1816.51, -139.905
5.9449, 1279.72, -254.204
7.27207, 1941.1, 816.3
5.18713, -847.148, 1420.69
4.57014, -1576.92, 58.834
4.70019, 1503.07, 310.509
6.07821, 1473.13, 917.447
6.20858, 819.023, 1196.88
5.12494, 1541.66, -1919.66
6.06711, -1732.54, -148.266
5.91025, 668.657, -43.4249
6.82941, 1663.97, -1198.4
3.19597, 171.195, 1551.94
3.57766, 1944.61, -201.448
5.0733, -730.555, -221.858
4.83766, -237.946, 1507.88
3.55759, -535.184, 1223.71
5.65244, -1384.9, 1976.19
2.5044, -1952.22, 428.969
4.09589, 906.056, 1089.32
5.90281, 726.899, -313.856
6.0446, 1341.81, -1175.04
2.90869, -1617.79, 1310.41
3.56926, 533.169, 1065.03
4.44412, -1669.87, -1143.07
4.44927, 1799.35, 1806.15
3.92018, 765.766, -922.141
4.6123, 1130.35, 1102.99
2.55658, -1231.69, -869.612
3.72027, 1876.32, -1229.75
4.49072, -1444.21, 1292.04
6.64177, -1294.92, 402.829
3.78584, 1946.17, -1373.61
3.59705, -1610.34, -1076.27
6.47385, 780.471, 537.628
5.8476, 1006.19, 783.498
5.49108, -1779.24, 564.941
5.99917, -727.147, -1085.8
5.13062, 1053.16, -1523.74
4.14833, 373.508, 202.576
3.30844, -1429.21, 806.464
6.56633, 1436.86, -56.7761
4.08004, 956.933, 230.7
4.05369, 109.52, -1463.01
4.65424, 70.623, 340.381
4.46509, -495.441, -954.416
4.43916, -99.2579, -228.018
4.34871, -1677.22, -886.089
5.88118, 686.228, -986.685
6.10384, 906.869, 56.2229
7.20082, -140.179, 1787.08
5.08573, -158.884, -715.147
5.5282, -388.396, 646.033
5.85049, -1388.14, 1957.82
5.11404, 162.328, -618.192
3.87105, -1917.12, 1296.18
7.08924, 188.713, 570.382
3.73367, 1870.48, -926.511
4.77876, 769.914, 1368.13
3.30374, -1908.87, 1291.94
4.68319, 826.958, 819.522
7.45767, 997.051, 337.45
6.26931, -878.635, 781.913
4.97846, -1972.61, -1311.37
7.01651, -1314.37, -1677.83
4.68213, 985.175, 1124.42
5.09239, 336.917, -1965.7
4.44866, 176.406, -1723.86
5.63431, -448.156, -1136.13
5.19331, 830.83, 636.284
4.35955, 1264.75, -876.927
2.54674, -738.073, 730.003
6.3794, 82.2251, -1577.77
2.85317, -1774.58, -1121.34
3.98511, 890.514, -1359.24
4.78581, -89.9375, -1779.27
3.25156, -190.529, 85.3939
5.97819, 1339.71, -863.314
4.15587, 727.866, 309.888
5.21197, 1941.74, -1762.54
2.64678, 1439.95, -1971.81
5.38086, -49.4241, -473.303
5.18133, 733.526, 948.137
7.36678, -1515.14, -1850.26
5.57063, -595.86, -1239.5
5.26431, -1491.64, 422.728
6.69051, -544.147, 1815
3.75764, -973.749, 1874.51
6.98957, 1247.52, -288.8
5.97428, 1020.11, -1003.2
5.82752, -946.147, -190.983
3.06838, -1159.31, -1540.1
3.37987, -1963.75, 189.596
2.91253, -272.388, 390.71
6.68103, -494.094, 743.447
2.64818, 1878.78, -1534.04
6.34719, -9.59982, -1692.7
4.29829, -1006.18, 1732.06
6.24626, 5.60809, 1069.52
6.28385, 725.63, 682.448
3.60834, -1075.6, -1846.3
5.58305, 610.14, 255.096
3.66846, -1099.32, -506.369
6.22052, -1338.71, 607.321
5.80997, -1820.5, -1371.95
4.9209, 1809.74, -1493.08
2.58972, 1656.21, 477.435
4.98291, 893.97, 399.051
5.09587, -222.798, -1774.27
4.71395, -1746.75, 1061.5
4.14528, -123.284, 1898.28
3.52671, 969.999, -214.475
7.19863, -500.807, -1304.72
2.85168, -989.853, 1855.71
3.30042, 103.437, -1493.92
6.70788, -1572.2, 67.8155
4.13614, -326.674, -551.79
6.85942, 316.667, 855.112
5.99896, 1342.71, 1031.87
5.52801, 1738.16, -440.609
4.77536, 159.182, -534.771
2.91543, -1036.55, -359.716
3.94883, -110.497, -296.711
6.51009, -1141.89, -1573.48
6.81821, 676.36, 121.762
3.81831, 842.683, -1022.07
4.79881, -1672.01, -471.72
4.95672, 1221.56, -1057.54
5.82344, -934.534, -1978.34
7.31738, -1253.86, -308.203
7.23022, 1164.89, -1469.99
2.81902, 446.009, -1311.29
5.04829, -820.382, -613.461
6.13222, 1336.52, 1317.29
