6.27803, -1464.7, -1933.48
3.5948, 66.4165, -228.143
5.89648, 738.793, -1802.08
5.09708, -545.885, 1784.65
2.76731, -1914.27, 1287.96
2.53849, 641.309, 108.64
4.58743, -1651.88, -487.842
7.15218, 365.16, 778.29
2.95982, 78.5881, 1385.29
6.00595, -361.937, 624.448
3.81226, 1069.82, 1598.77
4.14117, 941.321, -1774.61
7.45519, 979.201, 512.017
7.41275, -1018.06, -507.923
5.75759, 986.347, 870.56
6.92354, 518.047, -1669.4
6.33247, -249.692, -927.329
3.87453, -952.866, -127.398
4.93259, -1326.27, -560.003
2.80282, 1609.19, 1536.82
5.08146, -4.18114, 1555.48
4.96988, 1894.98, -735.143
7.23882, -1599.14, -945.037
4.42071, -40.0774, -1657.36
5.14874, 1614.79, -944.584
2.75042, 1730.25, -88.4171
6.63909, 1125.45, 1088.12
5.94228, -1858.83, -1465.25
6.18112, 516.896, 1458.65
6.94286, 1896.94, 870.581
4.25508, -699.587, -1039.46
6.72991, 367.204, 47.5294
3.84659, 1281.09, -300.771
4.83959, 144.604, -365.06
3.2686, -1320.81, -918.265
2.66527, 1240.56, 254.581
7.2768, -31.5947, 179.512
6.95369, 227.555, 965.741
3.29884, 1321.51, 474.759
3.15214, 852.93, -1129.65
2.515, -915.368, -1616.87
6.0491, -1780.7, -370.582
3.40448, -987.942, 1683.88
5.76029, 1534.99, -689.944
4.42907, 772.611, -1400.57
3.23766, -8.50808, -501.449
5.45054, 1258.35, 323.895
3.24076, 306.905, 1793.32
3.2091, -352.385, 1895.72
4.94257, -961.978, 235.338
3.13015, 1727.53, -119.517
5.64635, -690.703, -1165.7
5.60817, 579.026, -1453.84
4.88216, -963.041, 1144.22
2.64188, -1059.02, -499.568
3.21011, -254.08, 1578.25
3.15594, -375.643, 1742.36
3.31099, -1679.52, 1517.92
3.76529, -526.577, -1661.45
4.77654, 1084.39, -1488.17
6.54472, -181.153, -590.384
3.57624, 597.624, 1674.43
3.75063, 1618.97, 738.014
5.02978, -123.44, 1430.17
6.27922, 1270.13, 322.678
5.66369, 1729.38, -76.4998
5.9449, 1235.43, -280.33
7.27207, 1919.78, 886.791
5.18713, -796.015, 1424.09
4.57014, -1532.61, 47.8598
4.70019, 1502.73, 326.284
6.07821, 1452.19, 909.424
6.20858, 779.469, 1165.4
5.12494, 1527.73, -1897.32
6.06711, -1697.17, -156.582
5.91025, 640.55, -45.9506
6.82941, 1651.08, -1180.58
3.19597, 142.862, 1508.52
3.57766, 1876.14, -220.3
5.0733, -686.384, -272.186
4.83766, -181.151, 1437.71
3.55759, -491.205, 1209.35
5.65244, -1355.1, 1935.32
2.5044, -1880.07, 401.348
4.09589, 887.822, 1067.06
5.90281, 718.232, -217.811
6.0446, 1321.27, -1154.08
2.90869, -1596.12, 1286.42
3.56926, 526.119, 972.555
4.44412, -1639.5, -1131.26
4.44927, 1844.8, 1825.34
3.92018, 750.582, -917.902
4.6123, 1086.48, 1073.45
2.55658, -1256.89, -862.939
3.72027, 1829.2, -1258.27
4.49072, -1416.93, 1303.95
6.64177, -1309.27, 397.19
3.78584, 1920.77, -1405.42
3.59705, -1560.22, -1016.19
6.47385, 760.397, 531.639
5.8476, 976.867, 776.175
5.49108, -1758.75, 610.889
5.99917, -744.172, -1067.68
5.13062, 1082.64, -1486.81
4.14833, 364.15, 199.169
3.30844, -1437.95, 776.449
6.56633, 1415.39, -46.5117
4.08004, 924.308, 244.147
4.05369, 79.5568, -1477.82
4.65424, 54.8093, 281.303
4.46509, -457.499, -946.574
4.43916, -72.1521, -317.813
4.34871, -1622.38, -909.979
5.88118, 680.246, -1011.38
6.10384, 865.683, 58.6671
7.20082, -147.315, 1750.54
5.08573, -161.929, -724.931
5.5282, -385.837, 637.16
5.85049, -1366.18, 1934.04
5.11404, 133.227, -589.981
3.87105, -1863.6, 1268.02
7.08924, 212.818, 563.808
3.73367, 1836.8, -886.194
4.77876, 734.875, 1325.23
3.30374, -1849.91, 1291.84
4.68319, 803.07, 768.919
7.45767, 943.114, 372.417
6.26931, -861.177, 777.796
4.97846, -1916.74, -1290.06
7.01651, -1322.54, -1612.72
4.68213, 978.285, 1085.92
5.09239, 324.742, -1918.26
4.44866, 178.966, -1676.74
5.63431, -403.579, -1146.22
