6.27803, -1462.34, -1802.9
3.5948, 2.64643, -255.636
5.89648, 714.631, -1689.22
5.09708, -590.379, 1751.91
2.76731, -1844.19, 1263.33
2.53849, 631.574, 93.4083
4.58743, -1542.92, -446.482
7.15218, 332.315, 804.867
2.95982, 25.0126, 1431.18
6.00595, -365.923, 597.424
3.81226, 1081.64, 1597.62
4.14117, 935.434, -1742.1
7.45519, 889.785, 453.833
7.41275, -1007.84, -446.047
5.75759, 937.834, 832.75
6.92354, 503.936, -1600.02
6.33247, -362.91, -990.057
3.87453, -930.222, -153.666
4.93259, -1270.54, -661.165
2.80282, 1574.07, 1525.61
5.08146, 32.8226, 1466.54
4.96988, 1806.34, -759.311
7.23882, -1503.31, -961.579
4.42071, -97.5065, -1623.56
5.14874, 1605.76, -1018.18
2.75042, 1609.56, -77.2136
6.63909, 1089.67, 1019.24
5.94228, -1711.04, -1416.94
6.18112, 521.63, 1442.5
6.94286, 1834.03, 894.565
4.25508, -718.553, -1010.92
6.72991, 371.979, 32.9765
3.84659, 1161.72, -274.879
4.83959, 152.499, -390.722
3.2686, -1281, -919.84
2.66527, 1210.04, 214.392
7.2768, -15.724, 175.553
6.95369, 241.94, 916.854
3.29884, 1242.07, 428.411
3.15214, 855.22, -1101.95
2.515, -935.972, -1589.62
6.0491, -1710.02, -381.378
3.40448, -984.218, 1604.1
5.76029, 1528.18, -645.682
4.42907, 806.06, -1378.2
3.23766, 47.6402, -478.345
5.45054, 1183.23, 256.715
3.24076, 326.644, 1718.5
3.2091, -312.011, 1831.01
4.94257, -904.192, 204.397
3.13015, 1636.67, -90.8154
5.64635, -636.045, -1109.29
5.60817, 542.811, -1376.22
4.88216, -1006.49, 1140.62
2.64188, -990.786, -545.61
3.21011, -215.772, 1439.46
3.15594, -407.625, 1660.23
3.31099, -1593.54, 1454.08
3.76529, -492.973, -1559.38
4.77654, 1076.28, -1394.93
6.54472, -165.18, -570.312
3.57624, 586.596, 1573.1
3.75063, 1538.66, 791.731
5.02978, -181.369, 1393.41
6.27922, 1209.31, 310.469
5.66369, 1635.17, -135.487
5.9449, 1197.59, -247.161
7.27207, 1762.91, 924.23
5.18713, -832.495, 1334.93
4.57014, -1416.12, 19.1419
4.70019, 1437.74, 310.681
6.07821, 1408.62, 893.739
6.20858, 689.303, 1108.28
5.12494, 1501.06, -1846.68
6.06711, -1624.69, -175.07
5.91025, 647.952, -55.9258
6.82941, 1627.08, -1143.99
3.19597, 35.9143, 1436.09
3.57766, 1791.11, -248.095
5.0733, -618.659, -309.771
4.83766, -161.814, 1413.46
3.55759, -470.452, 1213.88
5.65244, -1320.23, 1864.23
2.5044, -1803.44, 375.682
4.09589, 844.62, 1018.67
5.90281, 654.728, -201.577
6.0446, 1278.77, -1110.59
2.90869, -1549.54, 1233.1
3.56926, 557.372, 905.711
4.44412, -1582.57, -1115.83
4.44927, 1697.52, 1745.63
3.92018, 721.719, -913.755
4.6123, 1122.83, 1005.81
2.55658, -1310.24, -814.465
3.72027, 1787.93, -1274.89
4.49072, -1417.37, 1230.87
6.64177, -1351.57, 392.259
3.78584, 1728.19, -1389.57
3.59705, -1517.05, -952.674
6.47385, 708.064, 529.282
5.8476, 917.873, 763.56
5.49108, -1705.16, 701.822
5.99917, -699.559, -1082.02
5.13062, 1100.06, -1448.2
4.14833, 405.458, 225.646
3.30844, -1465.3, 709.202
6.56633, 1370.52, -24.6358
4.08004, 871.582, 330.377
4.05369, 41.2363, -1408.32
4.65424, 62.9977, 258.797
4.46509, -338.114, -952.997
4.43916, 19.5763, -335.976
4.34871, -1506.92, -1002.04
5.88118, 615.733, -1079.89
6.10384, 768.577, 61.1996
7.20082, -114.673, 1722.12
5.08573, -165.839, -764.022
5.5282, -279.368, 577.611
5.85049, -1340.14, 1839.07
5.11404, 107.125, -507.659
3.87105, -1782.5, 1257.95
7.08924, 267.682, 566.118
3.73367, 1791.68, -903.79
4.77876, 667.755, 1250.39
3.30374, -1807.86, 1289.76
4.68319, 753.891, 626.378
7.45767, 869.4, 327.959
6.26931, -825.892, 769.876
4.97846, -1795.54, -1242.93
7.01651, -1258.91, -1461.16
4.68213, 973.013, 1015.96
5.09239, 297.803, -1819.93
4.44866, 190.572, -1572.43
5.63431, -395.591, -1120.86
5.19331, 675.454, 645.409
