6.27803, -1461.12, -1905.45
3.5948, 27.7105, -248.639
5.89648, 739.242, -1779.87
5.09708, -569.223, 1794.11
2.76731, -1906.03, 1282.56
2.53849, 634.891, 109.296
4.58743, -1628.03, -493.309
7.15218, 376.424, 783.826
2.95982, 63.8129, 1389.99
6.00595, -380.148, 640.373
3.81226, 1071.34, 1594.93
4.14117, 942.163, -1761.99
7.45519, 935.378, 499.517
7.41275, -1034.95, -505.606
5.75759, 975.291, 862.154
6.92354, 514.704, -1653.33
6.33247, -281.461, -945.734
3.87453, -927.636, -120.908
4.93259, -1310.88, -580.734
2.80282, 1598.44, 1533.24
5.08146, 22.7121, 1540.52
4.96988, 1874.4, -740.19
7.23882, -1585.04, -946.699
4.42071, -46.277, -1650.89
5.14874, 1607.77, -961.824
2.75042, 1711.16, -120.435
6.63909, 1113.96, 1079.25
5.94228, -1824.17, -1450.66
6.18112, 516.902, 1453.59
6.94286, 1879.34, 900.668
4.25508, -702.314, -1022.97
6.72991, 368.33, 44.8394
3.84659, 1225.08, -258.41
4.83959, 152.384, -363.899
3.2686, -1315.48, -902.873
2.66527, 1258.01, 292.889
7.2768, -29.6647, 180.969
6.95369, 231.058, 954.611
3.29884, 1302.93, 464.413
3.15214, 851.435, -1122.26
2.515, -920.815, -1609.59
6.0491, -1762.02, -369.718
3.40448, -984.405, 1664.52
5.76029, 1544.52, -670.162
4.42907, 798.398, -1404.67
3.23766, -12.7185, -494.271
5.45054, 1218.23, 331.345
3.24076, 315.188, 1775.33
3.2091, -339.685, 1889.34
4.94257, -949.665, 226.297
3.13015, 1688.72, -114.717
5.64635, -677.824, -1151.74
5.60817, 562.961, -1435.35
4.88216, -979.173, 1149.69
2.64188, -1021.66, -507.462
3.21011, -248.416, 1551.85
3.15594, -383.085, 1723.24
3.31099, -1667.44, 1514.77
3.76529, -521.411, -1639.02
4.77654, 1063.2, -1458.56
6.54472, -177.469, -585.761
3.57624, 594.42, 1652.51
3.75063, 1594.05, 737.083
5.02978, -129.606, 1424.83
6.27922, 1227.19, 301.827
5.66369, 1717.05, -63.5685
5.9449, 1232.94, -267.606
7.27207, 1900.19, 907.869
5.18713, -810.576, 1424.77
4.57014, -1501.42, 56.7142
4.70019, 1490.67, 323.525
6.07821, 1442.13, 905.693
6.20858, 759.036, 1150.88
5.12494, 1521.23, -1885.81
6.06711, -1680.33, -160.692
5.91025, 633.91, -53.0878
6.82941, 1645.26, -1172.06
3.19597, 126.576, 1487.82
3.57766, 1843.34, -233.548
5.0733, -670.937, -294.585
4.83766, -175.173, 1425.4
3.55759, -482.036, 1210.49
5.65244, -1355.1, 1925.04
2.5044, -1848.19, 375.528
4.09589, 878.511, 1056.08
5.90281, 676.814, -209.184
6.0446, 1311.42, -1144
2.90869, -1585.56, 1274.59
3.56926, 539.342, 936.056
4.44412, -1625.6, -1126.66
4.44927, 1802.43, 1803.11
3.92018, 743.601, -916.389
4.6123, 1118.69, 1044.22
2.55658, -1269.86, -899.924
3.72027, 1820.86, -1253.46
4.49072, -1415.5, 1287.36
6.64177, -1317.23, 395.155
3.78584, 1891.02, -1407.1
3.59705, -1546.89, -993.568
6.47385, 749.915, 529.34
5.8476, 962.982, 772.948
5.49108, -1753.48, 625.046
5.99917, -733.081, -1061.43
5.13062, 1103.74, -1461.18
4.14833, 380.369, 197.775
3.30844, -1443.03, 761.547
6.56633, 1405.04, -41.5522
4.08004, 898.635, 238.585
4.05369, 66.1912, -1462.07
4.65424, 55.3126, 272.924
4.46509, -441.422, -945.755
4.43916, -51.8148, -326.986
4.34871, -1592.33, -928.902
5.88118, 656.376, -1032.05
6.10384, 845.237, 59.7727
7.20082, -138.645, 1744.43
5.08573, -163.124, -731.273
5.5282, -347.025, 623.93
5.85049, -1350.74, 1913.19
5.11404, 127.031, -594.348
3.87105, -1848.78, 1259.98
7.08924, 225.304, 562.267
3.73367, 1840.79, -888.868
4.77876, 716.646, 1303.71
3.30374, -1842.35, 1282.46
4.68319, 790.638, 739.412
7.45767, 913.339, 369.101
6.26931, -852.926, 775.895
4.97846, -1889.44, -1279.53
7.01651, -1314.75, -1580.82
4.68213, 975.859, 1068.57
5.09239, 318.72, -1895.53
4.44866, 180.912, -1653.64
5.63431, -403.861, -1159.76
5.19331, 774.38, 647.617
4.35955, 1294.06, -849.833
2.54674, -693.797, 691.678
6.3794, 70.2119, -1518.94
2.85317, -1747.5, -1151.12
3.98511, 850.006, -1365.15
4.78581, -115.398, -1697.07
3.25156, -185.659, 49.2811
5.97819, 1289.01, -854.704
4.15587, 744.086, 272.845
5.21197, 1911.46, -1683.23
2.64678, 1466.29, -1773.2
5.38086, 11.7972, -420.542
5.18133, 689.43, 936.282
7.36678, -1506.9, -1766.55
5.57063, -625.477, -1190.58
5.26431, -1443.95, 425.24
6.69051, -515.38, 1728.5
3.75764, -991.176, 1776.61
6.98957, 1187.42, -254.243
5.97428, 1019.96, -981.457
5.82752, -953.858, -167.548
3.06838, -1215.07, -1525.06
3.37987, -1868.97, 202.462
2.91253, -306.1, 335.608
6.68103, -455.499, 696.234
2.64818, 1894.54, -1543.4
6.34719, -31.6397, -1644.24
4.29829, -1024.13, 1703.29
6.24626, 48.8474, 1025.51
6.28385, 680.216, 638.114
3.60834, -1058.6, -1781.56
5.58305, 606.154, 306.207
3.66846, -1085.63, -459.232
6.22052, -1369.42, 558.144
5.80997, -1746, -1327.02
4.9209, 1846.66, -1482.93
2.58972, 1658.3, 386.181
4.98291, 899.143, 342.25
5.09587, -80.8235, -1717.03
4.71395, -1678.42, 1002.44
4.14528, -49.6335, 1856.62
3.52671, 946.639, -199.983
7.19863, -449.813, -1214.11
2.85168, -992.901, 1812.49
3.30042, 61.7458, -1453.87
6.70788, -1507.53, 43.871
4.13614, -306.834, -513.895
6.85942, 327.325, 842.699
5.99896, 1313.67, 1023.12
5.52801, 1719.1, -409.604
4.77536, 142.96, -483.567
2.91543, -919.484, -437.357
3.94883, -71.9535, -251.164
6.51009, -1150.92, -1543.07
6.81821, 702.009, 73.4156
3.81831, 814.348, -998.96
4.79881, -1601.56, -466.816
4.95672, 1204.33, -1034.35
5.82344, -926.891, -1910.11
7.31738, -1236.52, -351.191
7.23022, 1156.51, -1453.17
2.81902, 445.067, -1289.76
5.04829, -887.753, -559.385
6.13222, 1297.79, 1318.78
5.65882, 1142.82, -641.079
3.26658, -1805.49, -1827.05
5.09652, -1703.93, 1026.63
3.52281, -1071.35, 1654.86
6.03231, 793.066, -1652.56
6.05786, -933.812, -128.396
3.66304, -1006.44, -476.738
6.80594, -73.5627, -234.633
2.67122, -192.234, 1831.79
6.26587, -1833.35, 159.237
4.14789, 1230.11, 306.104
4.65309, 110.189, -1031.22
7.33455, 1808.03, -424.475
4.05803, 1468.44, 1348.62
5.69762, 1851.96, -1370.31
5.95386, 1684.72, -119.038
5.36403, 86.4356, 1244.21
6.60667, 1802.63, -1444.56
4.21807, -1755.83, -1361.4
5.09387, -1609.07, -1463.52
6.78438, 234.367, -1834.67
6.18587, 728.26, 70.4535
3.45992, -1733.3, 723.297
