6.27803, -1460.83, -1903.1
3.5948, 24.9297, -248.024
5.89648, 741.098, -1775.66
5.09708, -570.519, 1793.59
2.76731, -1905.03, 1282.09
2.53849, 636.13, 108.903
4.58743, -1625.53, -493.586
7.15218, 376.575, 784.187
2.95982, 62.4768, 1390.54
6.00595, -380.649, 640.156
3.81226, 1071.48, 1594.74
4.14117, 942.32, -1761.03
7.45519, 933.176, 498.041
7.41275, -1033.84, -504.449
5.75759, 974.376, 861.453
6.92354, 514.43, -1652.01
6.33247, -284.048, -947.899
3.87453, -926.348, -119.834
4.93259, -1309.32, -584
2.80282, 1597.67, 1533
5.08146, 24.6962, 1539.61
4.96988, 1872.71, -740.62
7.23882, -1583.97, -946.547
4.42071, -46.2103, -1652.39
5.14874, 1607.17, -963.092
2.75042, 1709.7, -121.985
6.63909, 1112.48, 1077.77
5.94228, -1821.2, -1449.42
6.18112, 516.921, 1453.2
6.94286, 1879.13, 902.846
4.25508, -702.656, -1022.05
6.72991, 368.421, 44.6015
3.84659, 1223.91, -257.199
4.83959, 152.622, -363.019
3.2686, -1313.07, -902.388
2.66527, 1262.19, 292.624
7.2768, -29.4422, 180.988
6.95369, 231.342, 953.69
3.29884, 1301.4, 463.554
3.15214, 851.342, -1121.67
2.515, -921.257, -1609
6.0491, -1759.24, -369.119
3.40448, -984.211, 1662.97
5.76029, 1544.67, -669.412
4.42907, 799.04, -1404.16
3.23766, -12.3437, -495.355
5.45054, 1216.02, 329.938
3.24076, 315.719, 1773.85
3.2091, -337.994, 1888.71
4.94257, -948.634, 225.58
3.13015, 1687.14, -113.167
5.64635, -676.762, -1150.59
5.60817, 562.22, -1433.85
4.88216, -980.564, 1151.3
2.64188, -1019.83, -510.489
3.21011, -247.919, 1549.54
3.15594, -383.718, 1721.66
3.31099, -1666.05, 1514.24
3.76529, -520.973, -1637.15
4.77654, 1062.59, -1456.39
6.54472, -177.166, -585.38
3.57624, 594.17, 1650.68
3.75063, 1593.12, 739.362
5.02978, -130.233, 1424.39
6.27922, 1223.43, 302.167
5.66369, 1715.71, -62.9941
5.9449, 1230.81, -268.227
7.27207, 1896.82, 908.432
5.18713, -812.369, 1424.52
4.57014, -1499.18, 56.4118
4.70019, 1489.55, 323.258
6.07821, 1441.3, 905.388
6.20858, 757.303, 1149.71
5.12494, 1520.7, -1884.85
6.06711, -1678.94, -161.035
5.91025, 633.842, -53.3912
6.82941, 1644.79, -1171.35
3.19597, 125.137, 1486.11
3.57766, 1840.67, -234.898
5.0733, -669.9, -296.426
4.83766, -174.783, 1424.49
3.55759, -481.494, 1210.59
5.65244, -1353.44, 1923.13
2.5044, -1845.25, 375.962
4.09589, 877.725, 1055.17
5.90281, 675.396, -208.439
6.0446, 1310.61, -1143.16
2.90869, -1584.69, 1273.6
3.56926, 538.801, 934.085
4.44412, -1624.47, -1126.3
4.44927, 1797.28, 1801.87
3.92018, 743.034, -916.278
4.6123, 1120.81, 1042.66
2.55658, -1273.86, -901.557
3.72027, 1821.21, -1252.28
4.49072, -1415.65, 1285.52
6.64177, -1317.93, 395.011
3.78584, 1888.35, -1407.16
3.59705, -1545.73, -992.176
6.47385, 749.018, 529.174
5.8476, 961.842, 772.689
5.49108, -1752.81, 626.828
5.99917, -731.753, -1061.01
5.13062, 1103.71, -1459
4.14833, 380.27, 198.42
3.30844, -1443.48, 760.302
6.56633, 1404.19, -41.1414
4.08004, 896.584, 238.597
4.05369, 64.864, -1459.76
4.65424, 55.4088, 272.359
4.46509, -440.949, -946.206
4.43916, -50.1261, -327.57
4.34871, -1589.58, -931.088
5.88118, 653.927, -1034.63
6.10384, 843.523, 59.8634
7.20082, -137.349, 1744.6
5.08573, -163.213, -731.851
5.5282, -343.659, 623.664
5.85049, -1351.35, 1912.12
