6.27803, -1466.32, -1945.78
3.5948, 82.3177, -217.842
5.89648, 740.823, -1794.4
5.09708, -537.174, 1781.74
2.76731, -1914.19, 1289.98
2.53849, 647.312, 104.702
4.58743, -1658.75, -482.916
7.15218, 362.674, 774.583
2.95982, 84.5023, 1384.25
6.00595, -340.637, 620.801
3.81226, 1069.22, 1601.8
4.14117, 941.43, -1780.67
7.45519, 992.879, 511.695
7.41275, -1005.34, -504.068
5.75759, 991.269, 874.266
6.92354, 519.559, -1676.59
6.33247, -245.017, -917.433
3.87453, -963.428, -125.728
4.93259, -1333.23, -557.492
2.80282, 1615.3, 1539.08
5.08146, -6.40035, 1566.95
4.96988, 1904.23, -732.977
7.23882, -1605.77, -943.535
4.42071, -29.7018, -1675.5
5.14874, 1619.03, -931.649
2.75042, 1731.59, -75.5026
6.63909, 1119.83, 1083.93
5.94228, -1873.64, -1471.53
6.18112, 517.013, 1461.09
6.94286, 1919.96, 869.77
4.25508, -704.599, -1056.61
6.72991, 366.688, 48.627
3.84659, 1306.47, -315.977
4.83959, 149.837, -355.115
3.2686, -1305.13, -928.859
2.66527, 1254.81, 249.201
7.2768, -31.7793, 177.69
6.95369, 225.952, 970.708
3.29884, 1329.88, 479.342
3.15214, 853.79, -1133.04
2.515, -912.893, -1620.22
6.0491, -1798.58, -358.445
3.40448, -990.537, 1693.09
5.76029, 1535.96, -698.908
4.42907, 756.94, -1395.9
3.23766, -10.9801, -500.649
5.45054, 1292.79, 328.612
3.24076, 301.486, 1801.27
3.2091, -355.173, 1901.63
4.94257, -967.396, 239.559
3.13015, 1751.71, -110.21
5.64635, -696.447, -1172.02
5.60817, 586.18, -1460.78
4.88216, -967.227, 1167.85
2.64188, -1069.01, -497.551
3.21011, -256.592, 1588.83
3.15594, -372.432, 1750.91
3.31099, -1680.75, 1516.91
3.76529, -528.822, -1671.37
4.77654, 1101.75, -1496.51
6.54472, -182.819, -592.454
3.57624, 599.149, 1684.07
3.75063, 1622.14, 742.014
5.02978, -121.398, 1432.56
6.27922, 1271.84, 328.423
5.66369, 1741.42, -92.4508
5.9449, 1231.96, -274.679
7.27207, 1912.16, 865.798
5.18713, -790.697, 1421.1
4.57014, -1536.15, 63.5825
4.70019, 1506.58, 327.011
6.07821, 1456.69, 911.119
6.20858, 788.266, 1172.07
5.12494, 1530.73, -1902.35
6.06711, -1704.73, -154.775
5.91025, 653.523, -41.6663
6.82941, 1653.75, -1184.4
3.19597, 149.543, 1517.83
3.57766, 1890.86, -215.548
5.0733, -696.763, -255.643
4.83766, -185.377, 1444.31
3.55759, -498.4, 1208.95
5.65244, -1361.95, 1945.92
