6.27803, -1457.68, -1874.84
3.5948, 18.7518, -239.721
5.89648, 735.332, -1741.3
5.09708, -580.861, 1784.13
2.76731, -1890.62, 1276.4
2.53849, 630.125, 106.268
4.58743, -1585.1, -498.728
7.15218, 364.232, 794.032
2.95982, 45.1888, 1399.61
6.00595, -375.606, 627.028
3.81226, 1073.49, 1593.53
4.14117, 945.912, -1751.56
7.45519, 912.92, 482.523
7.41275, -1030.93, -482.971
5.75759, 963.504, 853.065
6.92354, 511.225, -1636.36
6.33247, -319.887, -967.76
3.87453, -920.711, -116.393
4.93259, -1293.96, -623.919
2.80282, 1589.44, 1530.39
5.08146, 34.3356, 1523.97
4.96988, 1852.75, -745.861
7.23882, -1565.91, -940.453
4.42071, -65.8818, -1665.17
5.14874, 1598.91, -979.526
2.75042, 1681.49, -130.068
6.63909, 1091.04, 1050.73
5.94228, -1784.38, -1434.5
6.18112, 517.419, 1448.94
6.94286, 1874.85, 917.1
4.25508, -707.371, -1014.26
6.72991, 369.507, 41.596
3.84659, 1206.43, -259.496
4.83959, 154.758, -377.551
3.2686, -1264.68, -903.418
2.66527, 1269.9, 264.423
7.2768, -26.2728, 180.47
6.95369, 234.646, 942.758
3.29884, 1283.44, 453.32
3.15214, 850.691, -1114.85
2.515, -926.358, -1602.2
6.0491, -1729.88, -373.724
3.40448, -982.758, 1644.93
5.76029, 1542.76, -661.817
4.42907, 820.431, -1402.37
3.23766, -2.20504, -481.532
5.45054, 1203.44, 301.685
3.24076, 320.865, 1756.5
3.2091, -326.456, 1873.97
4.94257, -936.185, 217.517
3.13015, 1670.66, -108.39
5.64635, -664.277, -1137.3
5.60817, 554.964, -1416.29
4.88216, -991.451, 1159.1
2.64188, -1009.08, -532.053
3.21011, -241.437, 1520.8
3.15594, -391.387, 1702.97
3.31099, -1644.28, 1504.67
3.76529, -515.606, -1614.69
4.77654, 1059.9, -1433.35
6.54472, -173.584, -580.866
3.57624, 591.386, 1628.6
3.75063, 1569.57, 763.046
5.02978, -139.517, 1419.09
6.27922, 1204.59, 314.97
5.66369, 1689.4, -60.8042
5.9449, 1201.07, -256.359
7.27207, 1842.07, 910.448
5.18713, -832.226, 1396.36
4.57014, -1475.77, 34.5187
4.70019, 1475.28, 319.82
6.07821, 1431.47, 901.824
6.20858, 736.425, 1136.3
5.12494, 1514.63, -1873.43
6.06711, -1662.58, -165.146
5.91025, 635.218, -55.6327
6.82941, 1639.32, -1163.08
3.19597, 106.618, 1465.72
3.57766, 1816, -259.547
5.0733, -671.558, -310.269
4.83766, -170.412, 1414.74
3.55759, -476.474, 1211.64
5.65244, -1353.33, 1891.58
2.5044, -1805.93, 378.426
4.09589, 868.227, 1044.3
5.90281, 683.146, -199.511
6.0446, 1301.02, -1133.34
2.90869, -1574.27, 1261.8
3.56926, 526.237, 923.616
4.44412, -1611.34, -1122.48
4.44927, 1754.28, 1784.62
3.92018, 736.445, -915.127
4.6123, 1134.15, 1026.44
2.55658, -1312.33, -873.41
3.72027, 1804.18, -1262.28
4.49072, -1422.79, 1257.09
6.64177, -1326.65, 393.592
3.78584, 1854.01, -1407.53
3.59705, -1531.69, -978.236
6.47385, 737.909, 527.591
5.8476, 948.429, 769.721
5.49108, -1745.13, 644.92
5.99917, -712.857, -1062.15
5.13062, 1105.21, -1440.88
4.14833, 391.659, 216.235
3.30844, -1449.15, 745.388
6.56633, 1394.1, -36.2579
4.08004, 871.834, 256.708
4.05369, 43.7539, -1443.18
4.65424, 56.9532, 266.691
4.46509, -430.519, -949.818
4.43916, -29.6797, -333.149
4.34871, -1564.34, -965.95
5.88118, 633.024, -1056.24
6.10384, 822.8, 60.9179
7.20082, -125.935, 1744.25
5.08573, -164.14, -739.413
5.5282, -313.282, 615.055
5.85049, -1341.64, 1901.91
5.11404, 128.879, -568.024
3.87105, -1832.51, 1278.93
7.08924, 238.722, 562.018
3.73367, 1841.49, -899.942
4.77876, 696.028, 1281.12
3.30374, -1821.9, 1266.37
4.68319, 777.461, 701.266
7.45767, 883.466, 367.205
6.26931, -844.268, 773.93
4.97846, -1860.16, -1268.18
7.01651, -1295.44, -1542.34
4.68213, 974.047, 1050.97
5.09239, 312.22, -1871.51
4.44866, 183.463, -1628.69
5.63431, -376.523, -1159.31
5.19331, 749.886, 658.108
4.35955, 1279.76, -875.999
2.54674, -693.616, 690.153
6.3794, 66.4735, -1494.87
2.85317, -1740.29, -1159.71
3.98511, 831.45, -1370.36
4.78581, -75.0229, -1674.9
3.25156, -187.861, 34.0541
5.97819, 1275.54, -837.944
4.15587, 738.026, 283.807
5.21197, 1896.69, -1661.99
2.64678, 1469.24, -1731.12
5.38086, 41.9384, -383.534
5.18133, 685.823, 928.894
7.36678, -1473.4, -1734.66
5.57063, -623.462, -1177.81
5.26431, -1441.89, 433.332
6.69051, -526.239, 1718.84
3.75764, -990.801, 1732.48
6.98957, 1216.5, -261.182
5.97428, 1027.45, -973
5.82752, -951.726, -148.385
3.06838, -1217.08, -1508.66
3.37987, -1834.6, 205.398
2.91253, -288.241, 334.91
6.68103, -440.899, 680.517
2.64818, 1880.51, -1527.45
6.34719, -62.2324, -1634.34
4.29829, -1019.52, 1688.58
6.24626, 55.3528, 1022.29
6.28385, 654.574, 623.203
3.60834, -1052.62, -1759.37
5.58305, 598.727, 309.186
3.66846, -1067.69, -457.735
6.22052, -1376.25, 544.794
5.80997, -1726.47, -1319.66
4.9209, 1816.02, -1458.91
2.58972, 1631.46, 372.834
4.98291, 912.001, 332.768
5.09587, -80.5275, -1713.56
4.71395, -1659.98, 997.965
4.14528, -44.8139, 1863.63
3.52671, 939.08, -194.692
7.19863, -439.131, -1183.77
2.85168, -979.587, 1785.3
3.30042, 68.174, -1463.29
6.70788, -1470.27, 42.9286
4.13614, -311.05, -510.416
6.85942, 334.857, 828.306
5.99896, 1303.69, 1020.15
5.52801, 1713.81, -394.873
4.77536, 109.779, -465.417
2.91543, -905.548, -455.784
3.94883, -46.665, -225.348
6.51009, -1156.94, -1529.61
6.81821, 730.827, 50.1809
3.81831, 804.42, -991.125
4.79881, -1580.88, -491.543
4.95672, 1186.19, -1020.88
5.82344, -924.343, -1886.96
7.31738, -1227.4, -351.784
7.23022, 1143.29, -1445.94
2.81902, 439.15, -1285.95
5.04829, -887.17, -544.275
6.13222, 1306.54, 1295.14
5.65882, 1119.59, -623.325
3.26658, -1785.01, -1837.75
5.09652, -1701.23, 1021.24
3.52281, -1055.69, 1637.25
6.03231, 780.969, -1645.75
6.05786, -944.068, -154.352
