6.27803, -1465.33, -1938.25
3.5948, 70.3964, -225.256
5.89648, 743.031, -1799.85
5.09708, -542.815, 1783.53
2.76731, -1914.64, 1288.79
2.53849, 647.795, 105.443
4.58743, -1654.86, -486.271
7.15218, 364.079, 776.794
2.95982, 80.9203, 1384.83
6.00595, -355.595, 621.062
3.81226, 1069.58, 1599.81
4.14117, 941.334, -1776.93
7.45519, 984.958, 511.593
7.41275, -1009.5, -505.911
5.75759, 988.254, 871.999
6.92354, 518.631, -1672.18
6.33247, -247.494, -923.101
3.87453, -956.845, -126.868
4.93259, -1329.01, -558.535
2.80282, 1611.42, 1537.62
5.08146, -5.63664, 1559.91
4.96988, 1898.56, -734.298
7.23882, -1601.69, -944.482
4.42071, -34.7649, -1667.72
5.14874, 1616.14, -940.56
2.75042, 1734.41, -80.7659
6.63909, 1125.5, 1087.45
5.94228, -1864.61, -1467.7
6.18112, 516.933, 1459.58
6.94286, 1904.91, 867.408
4.25508, -699.698, -1044.3
6.72991, 367.005, 47.9612
3.84659, 1293.77, -307.777
4.83959, 147.892, -358.404
3.2686, -1316.51, -922.585
2.66527, 1242.24, 251.465
7.2768, -31.736, 178.93
6.95369, 226.937, 967.664
3.29884, 1324.75, 476.537
3.15214, 853.25, -1130.96
2.515, -914.411, -1618.16
6.0491, -1786.22, -366.473
3.40448, -988.847, 1687.38
5.76029, 1535.16, -693.626
4.42907, 764.991, -1397.58
3.23766, -9.17162, -502.245
5.45054, 1273.28, 324.112
3.24076, 304.984, 1796.42
3.2091, -353.516, 1897.93
4.94257, -964.081, 236.961
3.13015, 1732.14, -122.48
5.64635, -692.927, -1168.14
5.60817, 582.284, -1456.51
4.88216, -962.339, 1152
2.64188, -1063.16, -499.277
3.21011, -255.038, 1582.46
3.15594, -374.393, 1745.67
3.31099, -1680.42, 1517.77
3.76529, -527.45, -1665.3
4.77654, 1092.03, -1491.92
6.54472, -181.796, -591.185
3.57624, 598.208, 1678.17
3.75063, 1621.96, 741.219
5.02978, -122.604, 1431.09
6.27922, 1270.21, 326.286
5.66369, 1731.94, -82.6364
5.9449, 1233.71, -279.718
7.27207, 1916.54, 880.679
5.18713, -794.108, 1423.06
4.57014, -1535.09, 51.8624
4.70019, 1504.39, 326.623
6.07821, 1453.93, 910.079
6.20858, 782.897, 1167.98
5.12494, 1528.88, -1899.27
6.06711, -1700.1, -155.881
5.91025, 646.85, -42.8791
6.82941, 1652.11, -1182.06
3.19597, 145.49, 1512.12
3.57766, 1881.84, -218.397
5.0733, -689.473, -267.331
4.83766, -182.605, 1440.15
3.55759, -493.595, 1209.17
5.65244, -1356.23, 1940.24
2.5044, -1882.53, 401.83
4.09589, 889.395, 1068.94
5.90281, 722.543, -219.394
6.0446, 1322.97, -1155.83
2.90869, -1597.94, 1288.45
3.56926, 524.839, 978.621
4.44412, -1641.95, -1132.12
4.44927, 1840.37, 1829.24
3.92018, 751.813, -918.195
4.6123, 1086.92, 1076.45
2.55658, -1259.64, -861.643
3.72027, 1828.43, -1249.95
4.49072, -1417.6, 1306.07
6.64177, -1307.98, 397.594
3.78584, 1925.36, -1404.85
3.59705, -1562.56, -1021.84
6.47385, 762.149, 532.081
5.8476, 979.284, 776.751
5.49108, -1759.82, 609.568
5.99917, -745.213, -1068.7
5.13062, 1076.93, -1489.76
4.14833, 368.174, 197.835
3.30844, -1437.13, 778.996
6.56633, 1417.18, -47.3676
4.08004, 933.237, 245.856
4.05369, 81.8852, -1479.39
4.65424, 54.9006, 283.148
4.46509, -461.544, -947.523
4.43916, -75.7182, -315.627
4.34871, -1627.22, -907.439
5.88118, 681.099, -1007.98
6.10384, 869.172, 58.4728
7.20082, -148.095, 1752.36
5.08573, -161.7, -723.949
5.5282, -387.238, 641.105
5.85049, -1368.82, 1933.56
5.11404, 136.179, -591.481
3.87105, -1866.52, 1275.48
7.08924, 210.7, 564.202
3.73367, 1835.57, -882.755
4.77876, 737.934, 1328.91
3.30374, -1855.75, 1290.32
4.68319, 805.146, 773.645
7.45767, 947.416, 372.533
6.26931, -862.614, 778.129
4.97846, -1921.44, -1291.87
7.01651, -1322.44, -1618.13
4.68213, 978.768, 1088.99
5.09239, 325.774, -1922.19
4.44866, 178.676, -1680.71
5.63431, -405.762, -1143.39
5.19331, 797.52, 640.518
4.35955, 1280.57, -862.667
2.54674, -708.795, 714.029
6.3794, 74.5081, -1542.72
2.85317, -1756.57, -1140.04
3.98511, 866.816, -1362.03
4.78581, -110.562, -1733.92
3.25156, -221.576, 57.861
5.97819, 1322.37, -863.343
4.15587, 738.907, 288.004
5.21197, 1916.84, -1721.58
2.64678, 1461.84, -1827.42
5.38086, -15.3028, -458.696
5.18133, 700.289, 942.221
7.36678, -1527.67, -1815.1
5.57063, -623.77, -1203.56
5.26431, -1440.07, 404.728
6.69051, -505.815, 1764.87
3.75764, -1000.95, 1828.08
6.98957, 1187.62, -253.852
5.97428, 1002.24, -981.285
5.82752, -950.708, -179.928
3.06838, -1199.89, -1555.78
3.37987, -1905.72, 197.951
2.91253, -280.634, 352.501
6.68103, -470.626, 713.829
2.64818, 1904.51, -1559
6.34719, -39.3584, -1659.5
4.29829, -1027.1, 1718.99
6.24626, 39.5713, 1032.05
6.28385, 697.927, 666.367
3.60834, -1065.14, -1806.18
5.58305, 611.014, 297.424
3.66846, -1100.12, -463.863
6.22052, -1357.58, 577.257
