6.27803, -1471.06, -1781.97
3.5948, -20.7598, -281.504
5.89648, 705.064, -1667.5
5.09708, -591.368, 1731.01
2.76731, -1812.12, 1256.95
2.53849, 634.271, 83.5338
4.58743, -1525.82, -437.477
7.15218, 329.805, 804.986
2.95982, 23.1626, 1427.26
6.00595, -361.961, 600.508
3.81226, 1090.92, 1605.73
4.14117, 932.464, -1719.27
7.45519, 868.153, 436.489
7.41275, -997.773, -461.767
5.75759, 923.394, 820.945
6.92354, 500.018, -1580.01
6.33247, -356.644, -978.551
3.87453, -924.344, -163.649
4.93259, -1257.69, -675.149
2.80282, 1566.94, 1523.6
5.08146, 21.5977, 1413.75
4.96988, 1780.64, -767.583
7.23882, -1465.63, -976.81
4.42071, -99.4466, -1610.33
5.14874, 1607.68, -1011.76
2.75042, 1597.81, -84.913
6.63909, 1075.41, 1026.69
5.94228, -1680.33, -1399.13
6.18112, 531.216, 1443.45
6.94286, 1820.77, 894.443
4.25508, -723.547, -1016.65
6.72991, 373.07, 26.8679
3.84659, 1177.92, -288.611
4.83959, 160.502, -408.716
3.2686, -1283.71, -911.687
2.66527, 1194.02, 208.66
7.2768, -7.50451, 170.428
6.95369, 245.702, 902.171
3.29884, 1219.37, 413.567
3.15214, 863.763, -1110.02
2.515, -931.867, -1589.42
6.0491, -1679.74, -373.129
3.40448, -991.996, 1581.5
5.76029, 1518.15, -635.765
4.42907, 799.263, -1368.44
3.23766, 86.2164, -455.906
5.45054, 1143.98, 234.264
3.24076, 314.779, 1700.35
3.2091, -306.393, 1806
4.94257, -898.047, 207.765
3.13015, 1588.01, -88.3728
5.64635, -620.84, -1097.34
5.60817, 537.223, -1354.29
4.88216, -1035.76, 1137.92
2.64188, -980.553, -542.197
3.21011, -179.643, 1381.27
3.15594, -414.52, 1639.99
3.31099, -1557.44, 1439.44
3.76529, -478.561, -1540.66
4.77654, 1099.38, -1388.81
6.54472, -160.467, -564.437
3.57624, 585.384, 1535.86
3.75063, 1523.71, 794.783
5.02978, -205.357, 1377.23
6.27922, 1214.12, 321.718
5.66369, 1626.53, -164.023
5.9449, 1160.21, -255.948
7.27207, 1729.09, 929.899
5.18713, -827.412, 1317.33
4.57014, -1384.85, 9.68751
4.70019, 1415.27, 305.183
6.07821, 1396.05, 889.374
6.20858, 663.56, 1103
5.12494, 1493.71, -1831.94
6.06711, -1603.86, -180.773
5.91025, 661.899, -53.6992
6.82941, 1620.47, -1133.41
3.19597, 1.96175, 1396.41
3.57766, 1765.24, -243.285
5.0733, -599.057, -322.987
4.83766, -186.355, 1414.03
3.55759, -469.026, 1215.03
5.65244, -1301.44, 1834.45
2.5044, -1796.79, 364.284
4.09589, 830.706, 1004.39
5.90281, 642.706, -178.611
6.0446, 1266.53, -1098.11
2.90869, -1535.54, 1216.2
3.56926, 575.621, 900.17
4.44412, -1567.98, -1113.53
4.44927, 1675.98, 1723.54
3.92018, 713.778, -913.914
4.6123, 1100.13, 1002.77
2.55658, -1306.15, -795.005
3.72027, 1764.15, -1280.91
4.49072, -1410.87, 1222.38
6.64177, -1371.46, 393.027
3.78584, 1662.37, -1363.76
3.59705, -1504.34, -955.459
6.47385, 689.261, 536.299
5.8476, 901.546, 760.737
5.49108, -1650.5, 705.068
5.99917, -698.04, -1085.2
5.13062, 1090.95, -1445.47
4.14833, 414.532, 241.686
3.30844, -1476.35, 688.417
6.56633, 1357.35, -17.9989
4.08004, 856.669, 360.635
4.05369, 53.708, -1402.75
4.65424, 69.0639, 257.838
4.46509, -290.274, -979.611
4.43916, 30.1287, -327.781
4.34871, -1464.42, -1010.95
5.88118, 603.073, -1095.06
6.10384, 733.858, 55.4261
7.20082, -111.56, 1702.12
5.08573, -169.871, -782.95
5.5282, -271.322, 558.837
5.85049, -1324.67, 1818.97
5.11404, 103.022, -480.595
3.87105, -1773.24, 1249.41
7.08924, 284.367, 571.956
3.73367, 1749.81, -910.352
4.77876, 668.531, 1224.8
3.30374, -1791.95, 1284.14
4.68319, 717.749, 599.558
7.45767, 892.026, 310.093
6.26931, -815.862, 767.774
4.97846, -1758.45, -1228.26
7.01651, -1238.97, -1445.65
4.68213, 973.906, 998.261
5.09239, 289.477, -1791.36
4.44866, 195.899, -1538.36
5.63431, -400.847, -1072.42
5.19331, 644.38, 609.526
4.35955, 1262.15, -900.13
2.54674, -676.477, 665.233
6.3794, 84.2567, -1411.31
2.85317, -1702.04, -1165.62
3.98511, 816.17, -1404.09
4.78581, -25.0304, -1572.21
3.25156, -207.802, 37.9848
5.97819, 1227.31, -823.216
4.15587, 703.881, 277.147
5.21197, 1833.02, -1610.5
2.64678, 1476.04, -1613.89
5.38086, 86.1855, -345.945
5.18133, 648.79, 913.334
7.36678, -1452.3, -1710.02
5.57063, -612.605, -1124.42
5.26431, -1430.31, 422.59
6.69051, -463.865, 1643.39
3.75764, -990.47, 1638.93
6.98957, 1164.59, -254.803
5.97428, 1044.87, -943.601
5.82752, -911.396, -114.88
3.06838, -1284.7, -1443.49
3.37987, -1745.88, 195.486
2.91253, -277.195, 327.816
6.68103, -384.143, 629.906
2.64818, 1812.62, -1467.11
6.34719, -90.1941, -1685.36
4.29829, -978.402, 1640.84
6.24626, 67.5301, 1026.37
6.28385, 649.626, 598.206
3.60834, -1032.13, -1685.49
5.58305, 574.865, 263.356
3.66846, -976.279, -438.053
6.22052, -1379.46, 482.112
5.80997, -1666.21, -1337.88
4.9209, 1767.18, -1382.1
2.58972, 1579.88, 369.288
4.98291, 853.072, 259.916
5.09587, -45.5006, -1577.83
4.71395, -1607.19, 993.149
4.14528, -59.2005, 1755.22
3.52671, 916.325, -174.698
7.19863, -364.702, -1082.28
2.85168, -949.481, 1715.37
3.30042, 27.3671, -1418.58
6.70788, -1386.48, 8.58228
4.13614, -369.269, -496.553
6.85942, 344.775, 749.533
5.99896, 1270.54, 1010.26
5.52801, 1664.09, -388.015
4.77536, 67.2204, -428.527
2.91543, -927.509, -482.399
3.94883, 19.1983, -292.827
6.51009, -1210.86, -1480.23
6.81821, 761.333, 20.146
3.81831, 769.814, -965.589
4.79881, -1482.19, -484.904
4.95672, 1091.21, -953.314
5.82344, -916.114, -1810.35
7.31738, -1200.54, -337.977
7.23022, 1037.46, -1414.89
2.81902, 472.06, -1262.2
5.04829, -875.976, -488.833
6.13222, 1319.93, 1299.49
5.65882, 1059.13, -555.018
3.26658, -1735.36, -1818.98
5.09652, -1656.25, 994.464
3.52281, -990.905, 1581.96
6.03231, 734.986, -1604.92
6.05786, -985.099, -138.74
3.66304, -885.216, -400.155
6.80594, 63.3453, -273.816
2.67122, -138.286, 1723.39
6.26587, -1728.66, 207.199
4.14789, 1291.12, 215.194
4.65309, 52.1571, -956.082
7.33455, 1676.92, -358.635
4.05803, 1429.89, 1264.67
5.69762, 1749.75, -1413.59
5.95386, 1602.7, -81.7339
5.36403, 69.1317, 1236.16
6.60667, 1776.88, -1450.48
4.21807, -1688.26, -1311.53
5.09387, -1507.9, -1399.85
6.78438, 217.7, -1718.68
6.18587, 630.232, 91.9795
3.45992, -1675.21, 708.301
2.83145, -574.105, 624.779
3.60828, 1726.74, -1312.5
3.33656, 247.116, -413.711
6.31172, 699.218, -1724.68
5.44905, -1618.86, 664.437
4.65223, 1631.1, 1611.36
7.09618, 1238.81, 23.2999
5.09668, 850.897, 273.366
7.38058, -1339.74, -92.0569
5.15714, -888.093, 197.796
2.98716, 750.814, 624.422
5.83983, 385.008, 253.965
5.44444, 316.203, -36.4498
5.01137, -1348.59, -63.7515
2.75808, -1687.38, 782.927
2.6753, -519.761, -32.4249
4.41484, -1437.84, -989.976
5.55555, 414.088, 244.731
5.06574, 1142.83, 1638.6
5.98498, 696.703, -19.2339
4.89891, 93.8308, -421.858
3.88323, 97.1514, 845.149
6.01685, -861.241, 351.973
3.67701, 1605.29, 12.5981
6.41501, 229.07, -380.635
6.60589, 601.968, 1521.71
3.21842, -953.787, 102.227
5.75757, -979.402, 1523.38
3.87677, 1652.37, -1775.65
7.26215, -781.777, 1337.89
4.58238, -1456.21, 39.4322
3.03869, -244.677, 732.828
4.70633, -1523.42, 1066.81
6.28811, -776.896, -536.347
2.77803, -709.178, -508.29
3.51241, 11.2332, 211.703
6.82305, 1767.45, -1374.73
6.52456, -559.06, -49.9485
2.78861, -1292.22, -1225.01
4.40304, -95.8152, -1311.03
4.56124, -183.213, 1382.86
2.80071, -683.522, 613.308
7.09746, 1495.25, 1244.78
3.35398, 1102.53, 1671.89
6.51634, -1695.45, 398.295
3.88599, 1337.52, 75.2532
4.44586, 343.063, 1468.86
7.19936, 129.569, 1203.56
6.24573, 341.444, -388.085
3.44774, -707.023, 1456.82
6.89581, 798.889, 930.1
6.8953, 800.331, -1545.88
3.30515, -1500.59, -516.509
5.87346, -1543.59, -397.959
6.89096, 1163.26, 275.891
6.98262, 508.276, 1003.43
3.06535, 11.118, 1407.48
5.93789, -455.079, -460.684
3.21651, -1319.85, -1333.1
3.6901, 693.351, -91.3677
5.64383, 1727.92, -399.518
4.312, 1524.87, 743.402
4.64437, 1166.73, 1369.09
4.91936, -92.1513, -1612.26
6.20379, -26.5432, -299.942
3.23098, -671.314, 1552.1
7.36238, -1636.64, -1395.16
7.3158, -1040.04, -455.618
3.14741, -1091.43, 1242.83
5.3784, -544.763, -1136
4.66439, 173.494, -357.891
5.50066, -437.063, -517.885
5.85098, -1345.62, -128.331
4.5137, 808.288, 1858.17
6.46691, 1335.17, 1248.14
4.89889, -1770.11, -464.61
5.72449, 669.716, 591.335
4.28836, -537.604, 1213.23
5.96794, -609.875, -432.25
5.83428, -847.105, -1320.36
3.22071, -874.546, 1352.17
7.10415, -1735.96, 386.206
4.22228, 64.8062, -471.329
6.66824, -787.95, -908.18
2.74349, 608.457, -1368.86
3.27936, -521.305, -38.4965
2.55765, 663.877, 901.064
3.94327, 201.241, 1140.45
5.07295, -664.045, -293.895
3.65948, 1312.97, 854.94
2.75022, -541.194, -69.4916
5.33091, -1299.73, -1452.59
6.69774, -280.921, 1295.03
4.28763, -1312.41, -928.044
4.3452, 324.327, 1629.69
7.22226, 547.055, -125.163
4.72425, -1719.64, -357.511
6.82086, 830.939, 361.662
5.82654, -1536.09, -1380.69
5.79297, 311.361, 1263.21
7.10736, -1831.18, 1834.87
5.11536, 1765.17, -1288.49
5.45229, 864.653, -876.464
5.79944, 1330.51, 1314.15
4.24765, 550.677, 893.013
4.11714, 636.973, 75.6711
7.08984, -161.942, 1400.82
3.08619, 1803.69, -845.875
7.31268, 1166.06, -250.751
5.17978, 118.893, -468.548
5.81447, 1502.58, 1254.92
5.48362, 1661.43, -959.655
6.93363, -1017.81, -1387.59
6.67999, -1298.67, -1113.1
6.69339, 496.707, 312.296
6.85642, -372.944, 596.878
2.5002, -1555.67, 664.278
4.77274, 596.767, 605.331
4.25696, -1744.41, 428.803
5.80713, -494.46, 1358.5
6.22234, -1710.9, 310.172
3.3821, -380.647, -959.77
7.4621, 1637.63, -1462.89
5.95466, -1727.16, 389.669
