6.27803, -1465.67, -1940.82
3.5948, 74.0886, -222.877
5.89648, 743.593, -1796.83
5.09708, -541.037, 1782.96
2.76731, -1914.64, 1289.22
2.53849, 649.288, 107.701
4.58743, -1656.3, -485.276
7.15218, 363.568, 776.027
2.95982, 82.1551, 1384.61
6.00595, -351.32, 619.686
3.81226, 1069.46, 1600.44
4.14117, 941.357, -1778.2
7.45519, 987.774, 511.547
7.41275, -1007.57, -504.143
5.75759, 989.282, 872.773
6.92354, 518.947, -1673.69
6.33247, -246.549, -921.061
3.87453, -959.041, -126.521
4.93259, -1330.47, -557.994
2.80282, 1612.69, 1538.08
5.08146, -6.09856, 1562.32
4.96988, 1900.49, -733.846
7.23882, -1603.07, -944.168
4.42071, -33.069, -1671.34
5.14874, 1616.96, -938.045
2.75042, 1733.36, -77.4316
6.63909, 1124.61, 1086.27
5.94228, -1867.7, -1469.01
6.18112, 516.958, 1460.09
6.94286, 1909.95, 866.512
4.25508, -700.095, -1047.72
6.72991, 366.897, 48.1904
3.84659, 1298.52, -310.891
4.83959, 149.075, -356.639
3.2686, -1313.45, -925.014
2.66527, 1245.1, 250.678
7.2768, -31.7784, 178.556
6.95369, 226.603, 968.701
3.29884, 1326.5, 477.494
3.15214, 853.43, -1131.66
2.515, -913.895, -1618.86
6.0491, -1789.77, -363.946
3.40448, -989.385, 1689.3
5.76029, 1535.38, -695.487
4.42907, 761.932, -1396.81
3.23766, -9.68616, -502.103
5.45054, 1280.93, 325.51
3.24076, 303.862, 1798.07
3.2091, -354.097, 1899.17
4.94257, -965.212, 237.842
3.13015, 1737.55, -121.097
5.64635, -694.126, -1169.46
5.60817, 583.717, -1457.96
4.88216, -963.069, 1157.52
2.64188, -1065.23, -498.893
3.21011, -255.561, 1584.67
3.15594, -373.722, 1747.45
3.31099, -1680.71, 1517.57
3.76529, -527.919, -1667.37
4.77654, 1095.39, -1493.6
6.54472, -182.144, -591.617
3.57624, 598.526, 1680.18
3.75063, 1620.55, 743.427
5.02978, -122.178, 1431.6
6.27922, 1270.13, 327.188
5.66369, 1735.05, -86.1734
5.9449, 1232.89, -278.666
7.27207, 1914.71, 875.974
5.18713, -793.051, 1422.39
4.57014, -1535.17, 56.498
4.70019, 1505.2, 326.779
6.07821, 1454.87, 910.432
6.20858, 784.734, 1169.37
