6.27803, -1468.62, -1962.87
3.5948, 104.921, -192.724
5.89648, 730.931, -1796.89
5.09708, -509.312, 1773.17
2.76731, -1904.28, 1291.31
2.53849, 665.743, 104.571
4.58743, -1676.39, -465.118
7.15218, 360.133, 769.092
2.95982, 92.2757, 1383.61
6.00595, -324.792, 631.069
3.81226, 1068.29, 1609
4.14117, 941.958, -1789.52
7.45519, 1008.45, 513.428
7.41275, -978.743, -508.714
5.75759, 998.173, 879.422
6.92354, 521.706, -1686.73
6.33247, -241.523, -906.992
3.87453, -981.153, -121.4
4.93259, -1341.34, -562.813
2.80282, 1626.76, 1544.19
5.08146, 1.14294, 1583.42
4.96988, 1917.31, -730.019
7.23882, -1615.29, -941.149
4.42071, -14.1319, -1664.44
5.14874, 1633.05, -911.464
2.75042, 1730.15, -81.4649
6.63909, 1102.61, 1086.28
5.94228, -1893.82, -1480.14
6.18112, 517.279, 1464.68
6.94286, 1930.45, 886.632
4.25508, -721.662, -1069.28
6.72991, 365.967, 50.0878
3.84659, 1326.84, -328.295
4.83959, 134.052, -361.389
3.2686, -1291.22, -905.755
2.66527, 1258.42, 274.594
7.2768, -30.4263, 172.333
6.95369, 223.658, 977.688
3.29884, 1341.7, 485.719
3.15214, 855.167, -1137.9
2.515, -909.393, -1625.01
6.0491, -1837.03, -351.118
3.40448, -996.198, 1707.32
5.76029, 1538.95, -709.61
4.42907, 743.936, -1394.97
3.23766, -32.5525, -481.06
5.45054, 1325.96, 336.437
3.24076, 289.937, 1811.98
3.2091, -358.555, 1910.81
4.94257, -974.948, 245.64
3.13015, 1761.01, -127.56
5.64635, -704.548, -1180.96
5.60817, 593.162, -1470.7
4.88216, -981.613, 1186.55
2.64188, -1091.15, -482.192
3.21011, -260.638, 1601.63
3.15594, -368.025, 1762.97
3.31099, -1665.27, 1507.98
3.76529, -531.927, -1685.23
4.77654, 1127.53, -1502.4
6.54472, -185.203, -595.369
3.57624, 601.377, 1697.47
3.75063, 1632.61, 735.448
5.02978, -119.093, 1435.95
6.27922, 1278.06, 329.203
5.66369, 1783.85, -127.006
5.9449, 1232.16, -249.293
7.27207, 1921.9, 841.231
5.18713, -804.161, 1440.3
4.57014, -1555.09, 56.0425
4.70019, 1507.67, 326.342
6.07821, 1463.02, 913.529
6.20858, 800.35, 1181.54
5.12494, 1535.01, -1909.22
6.06711, -1715.4, -152.261
5.91025, 661.315, -41.8076
6.82941, 1657.59, -1189.77
3.19597, 158.364, 1530.96
3.57766, 1911.55, -209.623
5.0733, -711.869, -239.607
4.83766, -195.874, 1456.36
3.55759, -520.002, 1214.32
5.65244, -1383.24, 1938.37
2.5044, -1900.35, 394.464
4.09589, 897.431, 1078.68
5.90281, 735.084, -255.636
6.0446, 1331.88, -1164.94
2.90869, -1607.38, 1298.93
3.56926, 529.896, 1003.03
4.44412, -1654.99, -1136.93
4.44927, 1825.27, 1825.25
3.92018, 758.343, -919.889
4.6123, 1109.56, 1087.11
2.55658, -1266.16, -865.903
3.72027, 1847.95, -1248.35
4.49072, -1423.16, 1313.35
6.64177, -1301.55, 399.909
3.78584, 1944.59, -1398.36
3.59705, -1583.2, -1063.17
6.47385, 771.032, 534.568
5.8476, 991.952, 779.851
5.49108, -1770.52, 577.55
