6.27803, -1472.38, -1750.76
3.5948, -19.5064, -332.299
5.89648, 696.066, -1643.16
5.09708, -589.215, 1700.71
2.76731, -1751.33, 1250.35
2.53849, 622.18, 100.068
4.58743, -1493.31, -446.089
7.15218, 330.95, 801.77
2.95982, 4.12817, 1370.41
6.00595, -391.39, 602.539
3.81226, 1127.87, 1624.89
4.14117, 944.763, -1686.95
7.45519, 832.18, 408.346
7.41275, -1007.03, -481.2
5.75759, 903.546, 804.185
6.92354, 494.882, -1553.26
6.33247, -366.168, -961.582
3.87453, -935.893, -173.804
4.93259, -1240.62, -690.912
2.80282, 1558.32, 1521.65
5.08146, -5.58464, 1333.8
4.96988, 1746.17, -780.023
7.23882, -1390.44, -996.862
4.42071, -89.5566, -1582.51
5.14874, 1601.12, -991.188
2.75042, 1571.71, -83.0478
6.63909, 1055.56, 990.158
5.94228, -1628, -1363.04
6.18112, 546.597, 1434.91
6.94286, 1793.33, 908.809
4.25508, -721.112, -1032.63
6.72991, 373.845, 16.6271
3.84659, 1191, -278.294
4.83959, 130.922, -420.537
3.2686, -1315.31, -922.639
2.66527, 1172.28, 206.914
7.2768, 5.30776, 158.572
6.95369, 250.26, 881.998
3.29884, 1189.03, 391.722
3.15214, 854.614, -1112.99
2.515, -910.707, -1555.05
6.0491, -1636.54, -373.462
3.40448, -999.036, 1555.61
5.76029, 1500.54, -614.31
4.42907, 798.309, -1348.32
3.23766, 91.8047, -412.904
5.45054, 1098.19, 217.719
3.24076, 325.708, 1679.91
3.2091, -300.049, 1771.98
4.94257, -900.574, 189.843
3.13015, 1571.15, -57.2663
5.64635, -605.82, -1095.34
5.60817, 530.227, -1324.84
4.88216, -1028.23, 1154.54
2.64188, -961.998, -530.236
3.21011, -172.445, 1319.97
3.15594, -427.899, 1620.63
3.31099, -1534.92, 1420.1
3.76529, -463.728, -1514.55
4.77654, 1091.8, -1426.42
6.54472, -154.04, -556.488
3.57624, 572.956, 1485.86
3.75063, 1504.42, 793.465
5.02978, -209.225, 1375.89
6.27922, 1195.82, 338.378
5.66369, 1613.32, -190.567
5.9449, 1164.32, -248.499
7.27207, 1687.5, 938.18
5.18713, -831.594, 1302.89
4.57014, -1345.81, -8.94038
4.70019, 1383.53, 297.337
6.07821, 1379.23, 883.617
6.20858, 643.911, 1094.62
5.12494, 1483.8, -1812.29
6.06711, -1576.02, -188.699
5.91025, 681.096, -22.4753
6.82941, 1611.63, -1119.01
3.19597, 9.50196, 1360.52
3.57766, 1727.55, -239.607
5.0733, -581.754, -339.115
4.83766, -209.412, 1372.18
3.55759, -468.541, 1216.53
5.65244, -1304.94, 1793.12
2.5044, -1766.98, 355.328
4.09589, 811.085, 985.018
5.90281, 646.702, -149.773
6.0446, 1250.17, -1081.46
2.90869, -1516.21, 1191.55
3.56926, 577.198, 882.255
4.44412, -1550.34, -1112.24
4.44927, 1653.37, 1691.42
3.92018, 703.31, -915.326
4.6123, 1063.06, 1003.64
2.55658, -1300.07, -774.894
3.72027, 1731.39, -1330.64
4.49072, -1399.88, 1214.98
6.64177, -1416.4, 392.287
3.78584, 1594.2, -1326.23
3.59705, -1475.29, -965.808
6.47385, 667.296, 564.15
5.8476, 880.454, 757.852
5.49108, -1556.32, 696.305
5.99917, -695.777, -1083.9
5.13062, 1093.93, -1419.24
4.14833, 417.71, 243.858
3.30844, -1494.73, 660.618
6.56633, 1339.32, -8.70979
4.08004, 816.638, 388.188
4.05369, 74.1921, -1404.49
4.65424, 92.8799, 255.251
4.46509, -258.44, -1031.67
4.43916, 29.3516, -325.016
4.34871, -1408.96, -974.042
5.88118, 579.958, -1113.83
6.10384, 680.909, 37.7713
7.20082, -91.9099, 1681.13
5.08573, -178.445, -816.795
5.5282, -264.955, 536.483
5.85049, -1286.49, 1800.97
5.11404, 94.4135, -402.493
3.87105, -1754.09, 1249.31
7.08924, 310.175, 596.117
3.73367, 1695.17, -903.492
4.77876, 668.555, 1183.27
3.30374, -1765.97, 1264.16
4.68319, 645.441, 577.21
7.45767, 903.877, 287.827
6.26931, -802.538, 765.175
4.97846, -1706.59, -1207.12
7.01651, -1217.87, -1435.82
4.68213, 976.62, 976.127
5.09239, 277.659, -1752.83
4.44866, 208.427, -1475.96
5.63431, -393.696, -1020.46
5.19331, 658.653, 540.564
4.35955, 1249.98, -904.316
2.54674, -644.617, 654.986
6.3794, 80.0017, -1390.58
2.85317, -1666.5, -1147.23
3.98511, 807.131, -1396.74
4.78581, -33.1722, -1526.52
3.25156, -194.371, 48.7074
5.97819, 1221.24, -817.621
4.15587, 700.969, 289.206
5.21197, 1799.76, -1589.51
2.64678, 1478.88, -1564.96
5.38086, 90.3319, -347.725
5.18133, 623.796, 909.705
7.36678, -1446.68, -1698.99
5.57063, -602.756, -1082.25
5.26431, -1390.22, 417.555
6.69051, -460.232, 1620.11
3.75764, -966.167, 1607.32
6.98957, 1140.73, -261.416
5.97428, 1044.48, -938.061
5.82752, -912.93, -128.371
3.06838, -1293.81, -1392.43
3.37987, -1688.18, 230.413
2.91253, -262.706, 329.107
6.68103, -379.117, 573.478
2.64818, 1765.54, -1432.27
6.34719, -102.185, -1677.93
4.29829, -977.545, 1604.56
6.24626, 69.1243, 1032.86
6.28385, 645.86, 608.705
3.60834, -1022.02, -1650.26
5.58305, 562.133, 255.299
3.66846, -977.155, -430.64
6.22052, -1378.34, 452.959
5.80997, -1605.27, -1343.29
4.9209, 1726.64, -1360.03
2.58972, 1566.82, 380.51
4.98291, 812.464, 262.625
5.09587, -6.03662, -1507.87
4.71395, -1586.69, 974.384
4.14528, -75.063, 1713.32
3.52671, 907.567, -163.437
7.19863, -345.02, -1042.05
2.85168, -949.004, 1670.93
3.30042, 25.5797, -1391.11
6.70788, -1353.66, -15.331
4.13614, -386.907, -483.613
6.85942, 347.629, 726.518
5.99896, 1254.98, 1005.5
5.52801, 1633.15, -388.714
4.77536, 103.927, -407.888
2.91543, -937.94, -486.185
3.94883, 26.543, -313.907
6.51009, -1251.49, -1445.57
6.81821, 755.575, 16.6334
3.81831, 752.201, -953.618
4.79881, -1447.69, -461.607
4.95672, 1051.3, -928.131
5.82344, -912.323, -1773.93
7.31738, -1203.51, -338.05
7.23022, 1017.29, -1391
2.81902, 475.122, -1231.12
5.04829, -864.44, -441.403
6.13222, 1343.2, 1300.35
5.65882, 1024.79, -559.172
3.26658, -1715.9, -1803.49
5.09652, -1625.78, 979.787
3.52281, -959.651, 1548.14
6.03231, 715.41, -1577.19
6.05786, -975.565, -132.066
3.66304, -855.545, -397.567
6.80594, 91.5802, -311.04
2.67122, -94.8004, 1675.02
6.26587, -1695.04, 213.425
4.14789, 1290.06, 195.644
4.65309, 39.1088, -930.447
7.33455, 1674.08, -336.413
4.05803, 1431.63, 1211.85
5.69762, 1751.07, -1396.07
5.95386, 1549.19, -75.7693
5.36403, 66.973, 1233.85
6.60667, 1747.99, -1431.59
4.21807, -1634.6, -1310.61
5.09387, -1483.62, -1380.98
6.78438, 218.105, -1680.39
6.18587, 630.849, 97.9039
3.45992, -1637.94, 701.176
2.83145, -566.547, 628.21
3.60828, 1702.93, -1289.09
3.33656, 245.586, -424.326
6.31172, 700.218, -1678.88
5.44905, -1626.51, 670.315
4.65223, 1629.3, 1580.78
7.09618, 1222.05, 21.3289
5.09668, 825.19, 266.58
7.38058, -1305.88, -117.513
5.15714, -863.512, 184.397
2.98716, 753.395, 606.454
