6.27803, -1468.27, -1960.26
3.5948, 102.331, -196.282
5.89648, 732.286, -1796.13
5.09708, -514.415, 1774.59
2.76731, -1907.2, 1291.34
2.53849, 664.936, 105.191
4.58743, -1671.05, -466.391
7.15218, 360.484, 770.078
2.95982, 91.12, 1383.65
6.00595, -326.455, 629.739
3.81226, 1068.46, 1607.53
4.14117, 941.852, -1788.14
7.45519, 1006.21, 513.104
7.41275, -981.681, -509.445
5.75759, 997.115, 878.635
6.92354, 521.375, -1685.17
6.33247, -241.911, -908.4
3.87453, -978.057, -122.273
4.93259, -1340.28, -561.085
2.80282, 1624.66, 1543.14
5.08146, -1.94249, 1580.46
4.96988, 1915.3, -730.466
7.23882, -1613.82, -941.529
4.42071, -15.8292, -1664.44
5.14874, 1631.26, -913.383
2.75042, 1729.97, -79.2804
6.63909, 1107.64, 1086.74
5.94228, -1890.77, -1478.83
6.18112, 517.231, 1464.12
6.94286, 1929.47, 882.964
4.25508, -718.732, -1067.58
6.72991, 366.076, 49.8686
3.84659, 1324.5, -326.952
4.83959, 137.491, -360.888
3.2686, -1290.32, -910.027
2.66527, 1263.13, 270.905
7.2768, -30.8402, 173.518
6.95369, 224.014, 976.617
3.29884, 1339.89, 484.747
3.15214, 854.944, -1137.15
2.515, -909.93, -1624.27
6.0491, -1832.11, -351.496
3.40448, -995.104, 1704.99
5.76029, 1538.42, -708.058
4.42907, 745.639, -1394.97
3.23766, -24.3469, -483.899
5.45054, 1321.42, 335.488
3.24076, 292.191, 1810.4
3.2091, -358.064, 1909.35
4.94257, -973.793, 244.697
3.13015, 1759.45, -120.253
5.64635, -703.298, -1179.59
5.60817, 592.194, -1469.16
4.88216, -979.554, 1184.24
2.64188, -1084.59, -484.798
3.21011, -259.943, 1599.88
3.15594, -368.694, 1761.11
3.31099, -1668.53, 1508.97
3.76529, -531.454, -1683.11
4.77654, 1122.87, -1502.1
6.54472, -184.833, -594.922
3.57624, 601.03, 1695.43
3.75063, 1631.15, 737.619
5.02978, -119.411, 1435.43
6.27922, 1277.01, 330.728
5.66369, 1776.16, -124.766
5.9449, 1235.04, -250.397
7.27207, 1920.15, 844.229
5.18713, -796.926, 1438.65
4.57014, -1550.2, 61.1719
4.70019, 1508.17, 326.736
6.07821, 1462.05, 913.158
6.20858, 798.517, 1180.08
5.12494, 1534.35, -1908.18
6.06711, -1713.76, -152.645
5.91025, 660.372, -41.7112
6.82941, 1657, -1188.95
3.19597, 157.052, 1528.94
3.57766, 1908.38, -210.484
5.0733, -709.848, -241.612
4.83766, -193.645, 1454.14
3.55759, -517.681, 1213.06
5.65244, -1381.78, 1939.04
2.5044, -1897.03, 394.816
4.09589, 896.586, 1077.64
5.90281, 733.126, -250.061
6.0446, 1330.93, -1163.97
2.90869, -1606.37, 1297.82
3.56926, 532.026, 1000.67
4.44412, -1653.58, -1136.39
4.44927, 1825.96, 1827.51
3.92018, 757.638, -919.695
4.6123, 1102.62, 1084.94
2.55658, -1269.19, -869.71
3.72027, 1842.94, -1245.1
4.49072, -1422.36, 1312.96
6.64177, -1302.21, 399.646
3.78584, 1943.14, -1399.55
3.59705, -1579.97, -1058.8
6.47385, 770.102, 534.289
5.8476, 990.593, 779.512
5.49108, -1769.78, 582.802
5.99917, -746.078, -1072.19
5.13062, 1063.93, -1504.61
4.14833, 363.411, 193.535
3.30844, -1433.54, 790.739
6.56633, 1425.5, -51.3483
4.08004, 957.014, 232.41
4.05369, 92.5012, -1482.88
4.65424, 56.7896, 294.739
4.46509, -492.081, -958.376
4.43916, -93.06, -300.015
4.34871, -1648.98, -897.163
5.88118, 683.783, -996.356
6.10384, 885.267, 57.5468
7.20082, -147.749, 1764.86
5.08573, -160.564, -719.791
5.5282, -378.822, 647.052
5.85049, -1373.28, 1957.6
5.11404, 148.348, -601.347
3.87105, -1886.16, 1285.04
7.08924, 201.083, 566.464
3.73367, 1840.68, -900.819
4.77876, 751.827, 1345.76
3.30374, -1884.88, 1264.33
4.68319, 814.537, 794.329
7.45767, 966.454, 369.974
6.26931, -869.345, 779.703
4.97846, -1943.18, -1300.2
7.01651, -1306.82, -1645.95
4.68213, 981.253, 1103.62
5.09239, 330.534, -1940.56
4.44866, 177.509, -1699.06
5.63431, -423.011, -1136.87
5.19331, 812.107, 637.786
4.35955, 1270.13, -871.106
2.54674, -738.346, 730.445
6.3794, 77.6933, -1557.86
2.85317, -1763.69, -1132.32
3.98511, 877.19, -1360.61
4.78581, -89.254, -1763.52
3.25156, -221.89, 74.2477
5.97819, 1337.28, -866.459
4.15587, 742.669, 303.549
5.21197, 1926.37, -1740.14
2.64678, 1457.46, -1873.08
5.38086, -27.3969, -485.424
5.18133, 719.548, 942.667
7.36678, -1533.99, -1842.97
5.57063, -608.803, -1214.51
5.26431, -1466.39, 409.018
6.69051, -525.192, 1768.05
3.75764, -1021.58, 1841.22
6.98957, 1204.83, -257.849
5.97428, 1002.19, -985.727
5.82752, -948.473, -185.513
3.06838, -1176.81, -1575.31
3.37987, -1930.38, 194.478
2.91253, -274.605, 370.199
6.68103, -480.681, 726.182
2.64818, 1905.28, -1566.31
6.34719, -22.8742, -1679.34
4.29829, -1026.66, 1728.53
6.24626, 30.3397, 1040.35
6.28385, 723.086, 675.763
3.60834, -1069.59, -1823.12
5.58305, 610.427, 277.961
3.66846, -1105.4, -471.252
6.22052, -1346.99, 592.646
5.80997, -1796.45, -1363.92
4.9209, 1865.16, -1512.88
2.58972, 1659.38, 455.147
4.98291, 894.889, 392.33
5.09587, -187.773, -1744.23
4.71395, -1716.48, 1065.18
4.14528, -103.374, 1869.41
3.52671, 961.431, -209.384
7.19863, -468.932, -1269.67
2.85168, -987.831, 1837.99
3.30042, 98.4791, -1452.53
6.70788, -1551.39, 58.8748
4.13614, -331.209, -547.799
6.85942, 343.351, 855.131
5.99896, 1332.33, 1028.72
5.52801, 1730.69, -430.938
4.77536, 152.009, -488.803
2.91543, -970.35, -398.422
3.94883, -101.569, -259.62
6.51009, -1163.77, -1555.54
6.81821, 702.866, 87.0937
3.81831, 832.592, -1013.8
4.79881, -1666.76, -475.472
4.95672, 1227.5, -1053.43
5.82344, -931.766, -1953.79
7.31738, -1252.43, -341.349
7.23022, 1164.73, -1498.83
2.81902, 433.463, -1305.13
5.04829, -877.658, -586.231
6.13222, 1327.62, 1343.28
5.65882, 1180.95, -665.856
3.26658, -1820.04, -1814.79
5.09652, -1725.85, 1044.37
3.52281, -1098.65, 1689.51
6.03231, 804.715, -1637.98
6.05786, -928.487, -73.4292
3.66304, -1090.88, -489.533
6.80594, -94.5443, -256.947
2.67122, -209.587, 1876.02
6.26587, -1866.15, 136.165
4.14789, 1247.89, 353.498
4.65309, 131.762, -1054.3
7.33455, 1897.24, -394.609
4.05803, 1480.6, 1373.67
5.69762, 1922.12, -1379.44
5.95386, 1769.49, -117.922
5.36403, 118.075, 1245.58
6.60667, 1802.54, -1395.93
4.21807, -1780.55, -1345.89
5.09387, -1659.19, -1523.11
6.78438, 241.583, -1877.94
6.18587, 679.201, 101.669
3.45992, -1795.78, 747.593
2.83145, -615.411, 671.09
3.60828, 1693.7, -1425.01
3.33656, 330.791, -438.755
6.31172, 749.918, -1826.83
5.44905, -1675.3, 828.366
4.65223, 1735.68, 1725.28
7.09618, 1308.35, 25.1732
5.09668, 888.47, 364.464
7.38058, -1367.8, -58.2223
5.15714, -903.211, 283.616
2.98716, 669.992, 758.27
5.83983, 414.12, 216.466
5.44444, 286.112, -41.5887
5.01137, -1381.24, -243.639
2.75808, -1839.05, 901.162
2.6753, -693.218, 74.5302
4.41484, -1594.44, -1045.74
5.55555, 364.847, 203.509
5.06574, 1085.28, 1732.12
5.98498, 622.236, -50.2609
4.89891, -41.8997, -376.089
3.88323, 134.071, 850.756
6.01685, -874.788, 408.285
3.67701, 1741.69, 92.7142
6.41501, 324.394, -360.953
6.60589, 706.987, 1651.82
3.21842, -1043.16, 97.4424
5.75757, -973.866, 1609.69
3.87677, 1726.03, -1946.68
7.26215, -804.851, 1430.21
4.58238, -1489.83, 30.8847
3.03869, -251.386, 796.427
4.70633, -1583.74, 1058.98
6.28811, -827.61, -591.377
