6.27803, -1461.48, -1908.42
3.5948, 31.4218, -248.923
5.89648, 736.63, -1784.08
5.09708, -567.41, 1794.65
2.76731, -1907.25, 1283.15
2.53849, 634.098, 106.893
4.58743, -1631.07, -492.923
7.15218, 376.092, 783.48
2.95982, 65.4788, 1389.32
6.00595, -379.312, 640.492
3.81226, 1071.16, 1595.2
4.14117, 941.986, -1763.23
7.45519, 938.335, 501.462
7.41275, -1035.41, -507.203
5.75759, 976.451, 863.041
6.92354, 515.051, -1655.01
6.33247, -277.835, -943.061
3.87453, -930.171, -123.204
4.93259, -1312.59, -577.233
2.80282, 1599.43, 1533.56
5.08146, 19.4283, 1541.51
4.96988, 1876.55, -739.649
7.23882, -1586.43, -946.771
4.42071, -46.5125, -1648.18
5.14874, 1608.51, -960.211
2.75042, 1712.75, -118.136
6.63909, 1115.76, 1080.98
5.94228, -1827.91, -1452.22
6.18112, 516.881, 1454.09
6.94286, 1879.67, 897.78
4.25508, -701.898, -1024.21
6.72991, 368.213, 45.1373
3.84659, 1226.49, -261.659
4.83959, 151.646, -366.439
3.2686, -1318.04, -903.638
2.66527, 1251.74, 289.74
7.2768, -29.9351, 180.927
6.95369, 230.697, 955.777
3.29884, 1304.86, 465.5
3.15214, 851.56, -1123.02
2.515, -920.253, -1610.34
6.0491, -1765.42, -371.052
3.40448, -984.669, 1666.5
5.76029, 1544.23, -671.164
4.42907, 797.794, -1405.64
3.23766, -12.5696, -491.289
5.45054, 1221.24, 332.554
3.24076, 314.488, 1777.21
3.2091, -342.848, 1888.85
4.94257, -950.969, 227.213
3.13015, 1689.2, -118.499
5.64635, -679.172, -1153.18
5.60817, 563.945, -1437.27
4.88216, -977.386, 1146.54
2.64188, -1025.06, -503.422
3.21011, -249.037, 1554.75
3.15594, -382.286, 1725.24
3.31099, -1669.13, 1515.4
3.76529, -521.963, -1641.39
4.77654, 1064.09, -1461.38
6.54472, -177.853, -586.244
3.57624, 594.741, 1654.83
3.75063, 1596.39, 734.547
5.02978, -128.841, 1425.39
6.27922, 1233.19, 303.677
5.66369, 1718.65, -64.3476
5.9449, 1236, -268.039
7.27207, 1904.23, 906.968
5.18713, -808.509, 1425.02
4.57014, -1504.43, 56.6215
4.70019, 1492.08, 323.858
6.07821, 1443.18, 906.079
6.20858, 761.223, 1152.36
5.12494, 1521.89, -1887.02
6.06711, -1682.09, -160.257
5.91025, 634.054, -52.6669
6.82941, 1645.86, -1172.95
3.19597, 128.377, 1489.99
3.57766, 1846.75, -231.913
5.0733, -672.352, -292.301
4.83766, -175.681, 1426.58
3.55759, -482.757, 1210.37
5.65244, -1357.06, 1926.93
2.5044, -1851.1, 375.533
4.09589, 879.503, 1057.24
5.90281, 679.229, -210.236
6.0446, 1312.45, -1145.05
2.90869, -1586.67, 1275.84
3.56926, 539.546, 938.975
4.44412, -1627.03, -1127.11
4.44927, 1809.62, 1804.46
3.92018, 744.321, -916.533
4.6123, 1115.76, 1046.3
2.55658, -1265.23, -897.734
3.72027, 1819.74, -1256.75
4.49072, -1415.4, 1289.54
6.64177, -1316.35, 395.344
3.78584, 1894.37, -1407.01
3.59705, -1548.34, -995.404
6.47385, 751.045, 529.558
5.8476, 964.428, 773.277
5.49108, -1753.43, 623.918
5.99917, -734.668, -1062.02
5.13062, 1103.73, -1464.22
4.14833, 380.285, 197.559
3.30844, -1442.47, 763.121
6.56633, 1406.13, -42.0725
4.08004, 901.166, 238.653
4.05369, 67.6392, -1464.51
4.65424, 55.2001, 273.661
4.46509, -442.402, -945.395
4.43916, -53.9493, -326.216
4.34871, -1595.72, -926.369
5.88118, 659.254, -1029.64
6.10384, 847.403, 59.6576
7.20082, -140.022, 1744.54
5.08573, -163.01, -730.553
5.5282, -351.776, 624.136
5.85049, -1350.16, 1914.96
5.11404, 126.88, -594.959
3.87105, -1850.45, 1259.4
7.08924, 223.985, 562.368
3.73367, 1841.87, -888.173
4.77876, 718.601, 1305.98
3.30374, -1839.79, 1285.8
4.68319, 791.971, 742.7
7.45767, 917.364, 369.457
6.26931, -853.786, 776.092
4.97846, -1892.32, -1280.64
7.01651, -1316.06, -1584.26
4.68213, 976.083, 1070.36
5.09239, 319.355, -1897.9
4.44866, 180.688, -1656.07
5.63431, -404.195, -1158.02
5.19331, 776.565, 646.812
4.35955, 1292.64, -848.072
2.54674, -693.904, 692.551
6.3794, 70.5824, -1521.16
2.85317, -1748.23, -1150.17
3.98511, 851.63, -1364.8
4.78581, -116.94, -1697.98
3.25156, -186.558, 51.4406
5.97819, 1292.75, -856.83
4.15587, 745.283, 272.723
5.21197, 1912.56, -1685.82
2.64678, 1465.96, -1777.65
5.38086, 9.0866, -424.135
5.18133, 690.14, 936.888
7.36678, -1508.86, -1770.05
5.57063, -625.561, -1191.78
5.26431, -1439.48, 422.082
6.69051, -513.531, 1730.76
3.75764, -989.956, 1780.12
6.98957, 1186.62, -253.9
5.97428, 1018.2, -981.893
5.82752, -953.632, -168.909
3.06838, -1214.41, -1527.6
3.37987, -1872.3, 202.1
2.91253, -306.971, 335.969
6.68103, -456.882, 697.791
2.64818, 1895.71, -1544.91
6.34719, -31.0536, -1645.3
4.29829, -1024.5, 1704.73
6.24626, 48.1271, 1025.95
6.28385, 681.955, 640.523
3.60834, -1059.19, -1783.76
5.58305, 606.729, 305.703
3.66846, -1087.1, -459.506
6.22052, -1368.69, 559.51
5.80997, -1748, -1327.99
4.9209, 1849.16, -1484.78
2.58972, 1661.31, 388.667
4.98291, 898.081, 343.535
5.09587, -83.1164, -1714.93
4.71395, -1680.54, 1003.52
4.14528, -49.7345, 1854.92
3.52671, 947.399, -200.494
7.19863, -450.756, -1217.04
2.85168, -993.94, 1814.44
3.30042, 62.5606, -1451.81
6.70788, -1509.92, 45.1099
4.13614, -306.813, -514.473
6.85942, 326.867, 843.766
