6.27803, -1464.8, -1934.29
3.5948, 66.7342, -227.664
5.89648, 739.471, -1801.87
5.09708, -545.379, 1784.44
2.76731, -1914.36, 1288.11
2.53849, 641.564, 107.614
4.58743, -1652.41, -487.597
7.15218, 364.961, 778.028
2.95982, 78.9869, 1385.21
6.00595, -360.938, 623.771
3.81226, 1069.78, 1598.93
4.14117, 941.32, -1775
7.45519, 980.242, 511.908
7.41275, -1016.47, -507.673
5.75759, 986.67, 870.804
6.92354, 518.146, -1669.87
6.33247, -249.263, -926.56
3.87453, -953.532, -127.319
4.93259, -1326.73, -559.713
2.80282, 1609.55, 1536.95
5.08146, -4.48498, 1556.22
4.96988, 1895.59, -734.999
7.23882, -1599.57, -944.946
4.42071, -38.8906, -1659.18
5.14874, 1615.01, -943.946
2.75042, 1731.17, -87.4649
6.63909, 1125.54, 1088.09
5.94228, -1859.81, -1465.66
6.18112, 516.901, 1458.8
6.94286, 1898.19, 869.955
4.25508, -699.577, -1040.2
6.72991, 367.17, 47.6031
3.84659, 1283.31, -301.716
4.83959, 144.845, -364.111
3.2686, -1320.19, -918.971
2.66527, 1240.68, 253.858
7.2768, -31.6239, 179.423
6.95369, 227.451, 966.067
3.29884, 1322.06, 475.06
3.15214, 852.983, -1129.87
2.515, -915.206, -1617.09
6.0491, -1781.55, -369.941
3.40448, -988.087, 1684.47
5.76029, 1534.99, -690.593
4.42907, 771.004, -1399.74
3.23766, -8.59257, -501.683
5.45054, 1260.51, 323.82
3.24076, 306.593, 1793.85
3.2091, -352.582, 1896.09
4.94257, -962.335, 235.612
3.13015, 1727.86, -120.472
5.64635, -691.079, -1166.11
5.60817, 579.671, -1454.29
4.88216, -962.781, 1145.36
2.64188, -1059.75, -499.552
3.21011, -254.241, 1578.97
3.15594, -375.431, 1742.92
3.31099, -1679.71, 1517.91
3.76529, -526.725, -1662.1
4.77654, 1086.06, -1488.96
6.54472, -181.262, -590.519
3.57624, 597.722, 1675.06
3.75063, 1619.83, 738.247
5.02978, -123.295, 1430.32
6.27922, 1270.55, 323.341
5.66369, 1729.69, -77.278
5.9449, 1235.12, -280.337
7.27207, 1919.35, 885.919
5.18713, -795.691, 1423.94
4.57014, -1533.14, 48.3293
4.70019, 1503.02, 326.346
6.07821, 1452.48, 909.535
6.20858, 780.052, 1165.84
5.12494, 1527.92, -1897.65
6.06711, -1697.67, -156.463
5.91025, 641.217, -45.5067
6.82941, 1651.26, -1180.83
3.19597, 143.311, 1509.13
3.57766, 1877.1, -219.972
5.0733, -686.889, -271.415
4.83766, -181.384, 1438.12
3.55759, -491.584, 1209.32
5.65244, -1355.12, 1936.2
2.5044, -1880.69, 401.329
4.09589, 888.089, 1067.38
5.90281, 719.004, -217.965
6.0446, 1321.56, -1154.38
2.90869, -1596.43, 1286.77
3.56926, 525.24, 974.023
4.44412, -1639.92, -1131.4
4.44927, 1843.95, 1826.2
3.92018, 750.79, -917.951
4.6123, 1086.49, 1074.02
2.55658, -1257.38, -862.588
3.72027, 1829.32, -1256.42
4.49072, -1417.03, 1304.33
6.64177, -1309.05, 397.258
3.78584, 1921.56, -1405.33
3.59705, -1560.61, -1017.1
6.47385, 760.695, 531.713
5.8476, 977.276, 776.272
5.49108, -1758.63, 611.181
5.99917, -744.367, -1067.85
5.13062, 1081.28, -1487.2
4.14833, 364.388, 198.771
3.30844, -1437.81, 776.881
6.56633, 1415.69, -46.6566
4.08004, 925.406, 244.565
4.05369, 79.9524, -1478.11
4.65424, 54.8198, 281.605
4.46509, -458.152, -946.716
4.43916, -72.7535, -317.461
4.34871, -1623.21, -909.539
5.88118, 680.403, -1010.76
6.10384, 866.274, 58.6343
7.20082, -147.461, 1750.83
5.08573, -161.891, -724.763
5.5282, -386.161, 637.839
5.85049, -1366.75, 1933.94
5.11404, 133.737, -590.209
3.87105, -1864.05, 1268.96
7.08924, 212.459, 563.872
3.73367, 1836.58, -885.636
4.77876, 735.395, 1325.85
3.30374, -1850.78, 1291.68
4.68319, 803.423, 769.726
7.45767, 943.851, 372.449
6.26931, -861.42, 777.852
4.97846, -1917.54, -1290.37
7.01651, -1322.56, -1613.63
4.68213, 978.365, 1086.44
5.09239, 324.917, -1918.92
4.44866, 178.916, -1677.41
5.63431, -403.86, -1145.72
5.19331, 794.821, 641.177
4.35955, 1283.83, -857.706
2.54674, -704.69, 711.555
6.3794, 73.9603, -1539.93
2.85317, -1755.36, -1141.42
3.98511, 864.888, -1362.33
4.78581, -115.462, -1731.87
3.25156, -217.599, 53.9102
5.97819, 1319.2, -862.725
4.15587, 744.466, 288.543
5.21197, 1915.48, -1717.83
2.64678, 1462.48, -1820.16
5.38086, -13.2669, -450.824
5.18133, 698.527, 941.624
7.36678, -1525.3, -1809.1
5.57063, -624.439, -1202.01
5.26431, -1438.58, 404.579
6.69051, -506.019, 1762.82
3.75764, -996.151, 1820.13
6.98957, 1186.44, -253.521
5.97428, 1002.85, -980.828
5.82752, -951.13, -178.717
3.06838, -1202.65, -1551.97
3.37987, -1901.28, 198.547
2.91253, -282.688, 348.839
6.68103, -468.808, 711.652
2.64818, 1903.74, -1557.3
6.34719, -39.9099, -1661.42
4.29829, -1026.9, 1717.14
6.24626, 40.886, 1031.01
6.28385, 695.193, 662.349
3.60834, -1064.34, -1803.16
5.58305, 610.626, 298.99
3.66846, -1098.61, -463.066
6.22052, -1360.21, 573.657
5.80997, -1766.77, -1339.87
4.9209, 1867.2, -1499.89
2.58972, 1670.55, 427.856
4.98291, 892.659, 360.401
5.09587, -147.103, -1720.15
4.71395, -1704.82, 1026.52
4.14528, -78.6342, 1848.41
3.52671, 954.223, -204.936
7.19863, -458.957, -1242.79
2.85168, -1000.58, 1819.57
3.30042, 84.3405, -1441.53
6.70788, -1527.49, 59.9225
4.13614, -311.654, -522.958
6.85942, 328.555, 850.018
5.99896, 1323.37, 1026.03
5.52801, 1724.82, -421.442
4.77536, 144.214, -500.992
2.91543, -941.808, -419.105
3.94883, -83.5534, -235.044
6.51009, -1151.47, -1555.2
6.81821, 699.123, 86.089
3.81831, 823.871, -1006.65
4.79881, -1636.65, -461.369
4.95672, 1218.52, -1045.34
5.82344, -929.409, -1932.76
7.31738, -1245.07, -348.236
7.23022, 1158.13, -1481.81
2.81902, 455.755, -1294
5.04829, -885.587, -573.479
6.13222, 1315.12, 1343.99
5.65882, 1162.97, -654.502
3.26658, -1812.23, -1815.4
5.09652, -1703.27, 1043.99
3.52281, -1085.84, 1672.61
6.03231, 808.814, -1649.35
6.05786, -925.222, -100.756
3.66304, -1053.14, -475.646
6.80594, -85.8064, -260.891
2.67122, -201.429, 1854.87
6.26587, -1851.21, 148.418
4.14789, 1224.08, 325.549
4.65309, 121.852, -1043.23
7.33455, 1861.58, -404.774
4.05803, 1475.09, 1350.4
5.69762, 1887.37, -1372.69
5.95386, 1727.81, -120.407
5.36403, 96.8203, 1245.72
6.60667, 1801.53, -1415.48
4.21807, -1775.86, -1361.42
5.09387, -1632.41, -1483.56
6.78438, 238.381, -1857.23
6.18587, 709.711, 82.568
3.45992, -1761.38, 735.501
2.83145, -614.517, 662.011
3.60828, 1718.2, -1432.62
3.33656, 321.934, -407.836
6.31172, 742.7, -1790.1
5.44905, -1665.93, 808.904
4.65223, 1735.81, 1709.9
7.09618, 1297.77, 25.5676
5.09668, 895.983, 378.034
7.38058, -1375.22, -68.5003
5.15714, -901.204, 274.49
2.98716, 672.622, 733.221
5.83983, 403.235, 236.266
5.44444, 300.993, -19.9268
5.01137, -1354.44, -239.657
2.75808, -1817.29, 885.403
2.6753, -659.255, 49.1368
4.41484, -1578.11, -1044.45
5.55555, 373.322, 200.163
5.06574, 1096.21, 1708.21
5.98498, 649.709, -42.5411
4.89891, -33.3423, -381.807
3.88323, 126.95, 858.876
6.01685, -871.946, 399.55
3.67701, 1712.08, 73.3482
6.41501, 291.067, -360.367
6.60589, 694.326, 1633.21
3.21842, -1002.64, 93.1828
5.75757, -987.621, 1572.29
3.87677, 1714.2, -1924.33
7.26215, -767.586, 1419.94
4.58238, -1479.74, 33.6164
3.03869, -249.946, 787.651
4.70633, -1570.58, 1056.57
6.28811, -811.44, -590.456
2.77803, -680.026, -605.495
3.51241, -38.744, 272.162
6.82305, 1819.57, -1476.61
6.52456, -489.344, 36.3356
2.78861, -1341.36, -1315.97
4.40304, -135.588, -1426.73
4.56124, -250.613, 1477.48
2.80071, -742.522, 604.825
7.09746, 1606.1, 1274.28
3.35398, 1068.46, 1643.72
6.51634, -1859.44, 395.201
3.88599, 1452.87, 99.0864
4.44586, 333.677, 1472.65
7.19936, 140.643, 1237.19
6.24573, 374.126, -379.789
3.44774, -664.427, 1501.38
6.89581, 852.608, 957.911
6.8953, 806.688, -1642.71
3.30515, -1607.38, -506.348
5.87346, -1583.27, -332.406
6.89096, 1279.29, 274.505
6.98262, 499.75, 1057.62
3.06535, -25.3832, 1485.27
5.93789, -446.107, -487.114
3.21651, -1517.91, -1504.73
3.6901, 807.68, -82.1634
5.64383, 1833.27, -432.231
4.312, 1615.47, 744.13
4.64437, 1163.94, 1435.09
4.91936, -21.466, -1658.59
6.20379, 8.5313, -225.492
3.23098, -757.913, 1719.83
7.36238, -1657.93, -1512.73
7.3158, -1025.27, -416.935
3.14741, -1174.3, 1307.97
5.3784, -587.081, -1205.09
4.66439, 329.793, -288.863
5.50066, -451.914, -436.813
5.85098, -1363.6, -194.286
4.5137, 797.189, 1943.05
6.46691, 1303.12, 1342.84
4.89889, -1904.87, -492.193
5.72449, 615.087, 527.431
4.28836, -522.932, 1211.29
5.96794, -649.501, -438.692
5.83428, -830.795, -1357.66
3.22071, -840.558, 1431.4
7.10415, -1876.02, 412.303
4.22228, 68.3955, -473.932
6.66824, -801.376, -936.555
2.74349, 570.14, -1454.16
3.27936, -486.468, -138.951
2.55765, 654.6, 985.827
3.94327, 231.912, 1166.68
5.07295, -694.237, -322.323
3.65948, 1350.18, 868.929
2.75022, -482.566, -121.071
5.33091, -1199.11, -1625.85
6.69774, -312.627, 1286.19
4.28763, -1248.77, -879.142
4.3452, 347.265, 1697.44
7.22226, 519.493, -140.818
4.72425, -1766.38, -318.907
6.82086, 956.278, 318.15
5.82654, -1560.76, -1453.72
5.79297, 353.631, 1315.56
7.10736, -1895.86, 1899.56
5.11536, 1905.99, -1256.6
5.45229, 880.995, -882.014
5.79944, 1330.61, 1298.39
4.24765, 535.419, 933.11
4.11714, 644.948, 106.676
7.08984, -223.51, 1464.05
3.08619, 1848.91, -884.093
7.31268, 1268.45, -283.268
5.17978, 123.795, -614.838
5.81447, 1638.82, 1254.95
5.48362, 1764.55, -1001.32
6.93363, -1014.16, -1464.72
6.67999, -1300.65, -1227.1
6.69339, 497.069, 388.18
6.85642, -361.18, 638.117
2.5002, -1539.33, 660.558
4.77274, 532.201, 680.368
4.25696, -1857.31, 392.503
5.80713, -510.269, 1401.3
6.22234, -1767, 310.811
3.3821, -289.189, -980.802
7.4621, 1591.14, -1580.48
5.95466, -1829.67, 351.858
6.97862, 286.999, -47.9329
3.51579, 724.091, -251.374
7.2356, -948.378, -58.2716
4.88476, 1739.19, -997.575
6.78578, 1833.22, -1523.34
6.41237, -1847.96, -1127.88
5.70687, 1815.62, -1770.26
3.14521, -1430.3, 318.264
5.77944, 14.5671, 1311.72
3.09199, 109.889, 8.12645
3.88793, 640.395, 1580.69
6.65548, -471.104, -495.355
6.14153, -1487.59, -1018.83
6.74348, -1201.1, 586.748
3.43989, -1516.88, -1757.84
6.09602, 1109.27, -590.547
4.25586, 303.268, 621.945
3.34555, -840.203, -1402.2
4.52383, 639.662, -1051.66
4.20924, 325.264, 1508.37
6.67141, 714.155, -283.255
3.9111, 1395.75, 1172.35
5.16766, -1319.23, -942.089
6.25085, 1930.7, -1697.4
4.62554, -1326.62, -1525.72
