6.27803, -1463.9, -1927.36
3.5948, 61.77, -238.169
5.89648, 736.503, -1802.37
5.09708, -549.7, 1786.85
2.76731, -1913.23, 1286.84
2.53849, 642.501, 106.594
4.58743, -1647.58, -489.473
7.15218, 367.002, 780.417
2.95982, 75.5317, 1386.02
6.00595, -367.751, 631.355
3.81226, 1070.12, 1597.64
4.14117, 941.363, -1771.7
7.45519, 969.613, 513.277
7.41275, -1024.6, -509.155
5.75759, 983.914, 868.721
6.92354, 517.305, -1665.85
6.33247, -255.34, -934.28
3.87453, -947.906, -127.833
4.93259, -1322.76, -562.724
2.80282, 1606.54, 1535.9
5.08146, -1.11947, 1550.21
4.96988, 1890.43, -736.231
7.23882, -1595.92, -945.679
4.42071, -46.4423, -1650.01
5.14874, 1613.19, -948.985
2.75042, 1723.73, -95.1289
6.63909, 1124.21, 1087.67
5.94228, -1851.38, -1462.09
6.18112, 516.863, 1457.48
6.94286, 1888.69, 876.332
4.25508, -699.864, -1034.65
6.72991, 367.455, 46.9657
3.84659, 1266.62, -295.104
4.83959, 144.789, -369.398
3.2686, -1324, -913.258
2.66527, 1240.65, 261.446
7.2768, -31.3147, 180.077
6.95369, 228.337, 963.29
3.29884, 1317.4, 472.487
3.15214, 852.546, -1127.99
2.515, -916.581, -1615.24
6.0491, -1775.29, -374.652
3.40448, -986.938, 1679.49
5.76029, 1535.56, -684.525
4.42907, 784.291, -1408.81
3.23766, -8.31512, -498.079
5.45054, 1244.41, 327.581
3.24076, 309.095, 1789.37
3.2091, -350.812, 1893.1
4.94257, -959.289, 233.294
3.13015, 1719.41, -117.412
5.64635, -687.866, -1162.6
5.60817, 572.643, -1449.9
4.88216, -968.377, 1136.98
2.64188, -1052.99, -499.354
3.21011, -252.865, 1572.72
3.15594, -377.25, 1738.14
3.31099, -1677.78, 1517.79
3.76529, -525.457, -1656.54
4.77654, 1075.27, -1481.16
6.54472, -180.338, -589.364
3.57624, 596.892, 1669.64
3.75063, 1610.61, 741.487
5.02978, -124.596, 1428.99
6.27922, 1264.55, 318.265
5.66369, 1727.06, -71.9789
5.9449, 1237.8, -278.576
7.27207, 1921.57, 892.871
5.18713, -798.54, 1424.92
4.57014, -1527.78, 46.0244
4.70019, 1500.39, 325.776
6.07821, 1449.97, 908.595
6.20858, 775.057, 1162.15
5.12494, 1526.27, -1894.8
6.06711, -1693.45, -157.48
5.91025, 637.391, -48.4627
6.82941, 1649.78, -1178.7
3.19597, 139.437, 1503.95
3.57766, 1868.88, -222.855
5.0733, -682.709, -277.585
4.83766, -179.542, 1434.77
3.55759, -488.625, 1209.6
5.65244, -1358.9, 1929.69
2.5044, -1868.6, 404.154
4.09589, 885.801, 1064.65
5.90281, 711.457, -217.998
6.0446, 1319.09, -1151.86
2.90869, -1593.8, 1283.83
3.56926, 535.497, 967.317
4.44412, -1636.4, -1130.19
4.44927, 1847.08, 1813.3
3.92018, 749.023, -917.543
4.6123, 1087.75, 1067.71
2.55658, -1253.03, -867.598
3.72027, 1826.07, -1264.85
4.49072, -1416.24, 1300.96
6.64177, -1310.95, 396.698
3.78584, 1914.66, -1405.99
3.59705, -1557.34, -1009.97
6.47385, 758.142, 531.093
5.8476, 973.794, 775.448
5.49108, -1759.61, 610.822
5.99917, -742.478, -1066.3
5.13062, 1090.46, -1484.56
4.14833, 365.211, 202.123
3.30844, -1439.01, 773.191
6.56633, 1413.11, -45.4205
4.08004, 917.585, 241.665
4.05369, 76.5703, -1475.42
4.65424, 54.7881, 279.158
4.46509, -452.938, -945.73
4.43916, -67.6506, -320.267
4.34871, -1616.1, -913.439
5.88118, 678.46, -1017.21
6.10384, 861.219, 58.9128
7.20082, -146.04, 1748.5
5.08573, -162.211, -726.23
5.5282, -382.175, 631.855
5.85049, -1358.41, 1933.47
5.11404, 129.261, -588.792
3.87105, -1860.37, 1263.01
7.08924, 215.54, 563.359
3.73367, 1838.96, -889.832
4.77876, 730.938, 1320.52
3.30374, -1844.53, 1292.25
4.68319, 800.393, 762.748
7.45767, 937.428, 372.025
6.26931, -859.351, 777.373
4.97846, -1910.75, -1287.76
7.01651, -1321.87, -1605.82
4.68213, 977.697, 1082.03
5.09239, 323.424, -1913.24
4.44866, 179.357, -1671.68
5.63431, -402.671, -1149.88
5.19331, 790.053, 642.455
4.35955, 1285.78, -852.76
2.54674, -697.421, 703.277
6.3794, 73.0242, -1535.01
2.85317, -1753.32, -1143.8
3.98511, 861.466, -1362.9
4.78581, -120.346, -1719.28
3.25156, -206.546, 53.6382
5.97819, 1313.26, -861.617
4.15587, 752.318, 281.945
5.21197, 1913.68, -1710.59
2.64678, 1463.53, -1808.03
5.38086, -8.73157, -438.07
5.18133, 695.826, 940.475
7.36678, -1520.23, -1794.98
5.57063, -625.188, -1199.3
5.26431, -1436.52, 405.87
6.69051, -504.68, 1756.69
3.75764, -989.483, 1804.5
6.98957, 1185.26, -253.19
5.97428, 1004.46, -980.319
5.82752, -951.859, -176.427
3.06838, -1206.84, -1545.29
3.37987, -1893.52, 199.559
2.91253, -288.645, 341.734
6.68103, -465.631, 707.886
2.64818, 1902.04, -1554.16
6.34719, -37.934, -1660.58
4.29829, -1026.43, 1713.86
6.24626, 43.0265, 1029.38
6.28385, 691.438, 656.061
3.60834, -1062.95, -1797.91
5.58305, 609.796, 301.294
3.66846, -1095.78, -461.865
6.22052, -1363.11, 569.182
5.80997, -1761.42, -1335.9
4.9209, 1863.24, -1495.97
2.58972, 1674.92, 415.717
4.98291, 893.416, 354.56
5.09587, -132.785, -1714.7
4.71395, -1696.79, 1015.49
4.14528, -70.2976, 1844.85
3.52671, 952.361, -203.748
7.19863, -456.716, -1235.84
2.85168, -1000.09, 1821.77
3.30042, 77.3441, -1440.29
6.70788, -1521.42, 59.2064
4.13614, -309.137, -519.821
6.85942, 326.545, 848.831
5.99896, 1321.02, 1025.32
5.52801, 1723.37, -418.73
4.77536, 146.318, -501.71
2.91543, -935.709, -424
3.94883, -87.021, -231.856
6.51009, -1150.49, -1552.5
6.81821, 697.347, 83.5126
3.81831, 821.568, -1004.78
4.79881, -1627.85, -461.667
4.95672, 1215.41, -1042.86
5.82344, -928.794, -1927.25
7.31738, -1243.03, -349.245
