6.27803, -1472.57, -1760.25
3.5948, -23.2891, -320.571
5.89648, 698.278, -1649.72
5.09708, -590.237, 1709.73
2.76731, -1774.8, 1252.27
2.53849, 623.275, 100.132
4.58743, -1509.71, -446.114
7.15218, 330.276, 802.951
2.95982, 8.99963, 1385.37
6.00595, -388.464, 607.368
3.81226, 1112.99, 1618.54
4.14117, 938.264, -1693.44
7.45519, 843.831, 417.537
7.41275, -996.995, -472.035
5.75759, 909.378, 809.178
6.92354, 496.358, -1561
6.33247, -365.904, -958.262
3.87453, -932.393, -171.515
4.93259, -1245.54, -686.596
2.80282, 1560.73, 1522.12
5.08146, -1.53311, 1353.18
4.96988, 1756.14, -776.216
7.23882, -1412.54, -996.559
4.42071, -88.289, -1587.38
5.14874, 1604.35, -998.634
2.75042, 1586.78, -79.535
6.63909, 1064.36, 1002.72
5.94228, -1645.7, -1377.22
6.18112, 543.497, 1437.33
6.94286, 1803.46, 902.745
4.25508, -723.158, -1028.06
6.72991, 373.738, 19.8798
3.84659, 1188.77, -282.756
4.83959, 140.011, -415.139
3.2686, -1305.95, -925.555
2.66527, 1178.6, 206.954
7.2768, 2.38991, 160.897
6.95369, 249.012, 887.902
3.29884, 1197.81, 398.356
3.15214, 857.7, -1112.95
2.515, -914.404, -1565.75
6.0491, -1649.18, -372.241
3.40448, -998.417, 1563.32
5.76029, 1507.21, -619.683
4.42907, 796.885, -1356.63
3.23766, 95.0101, -418.792
5.45054, 1110.86, 222.104
3.24076, 320.856, 1688.61
3.2091, -301.785, 1781.88
4.94257, -900.929, 195.365
3.13015, 1571.27, -59.1225
5.64635, -606.315, -1093.43
5.60817, 532.216, -1333.4
4.88216, -1037.77, 1142.37
2.64188, -969.426, -534.546
3.21011, -170.437, 1331.39
3.15594, -422.955, 1625.17
3.31099, -1540.03, 1425.72
3.76529, -467.784, -1522.21
4.77654, 1099.23, -1415.01
6.54472, -155.917, -558.802
3.57624, 579.28, 1494.07
3.75063, 1509.94, 794.345
5.02978, -209.955, 1375.49
6.27922, 1202.2, 334.585
5.66369, 1617.29, -183.735
5.9449, 1167.14, -247.431
7.27207, 1699.22, 935.55
5.18713, -829.083, 1305.78
4.57014, -1362.95, -7.72375
4.70019, 1392.93, 299.671
6.07821, 1384.1, 885.275
6.20858, 648.12, 1097.39
5.12494, 1486.69, -1817.97
6.06711, -1584.09, -186.366
5.91025, 675.963, -32.9754
6.82941, 1614.2, -1123.21
3.19597, 8.04936, 1366.72
3.57766, 1738.72, -240.399
5.0733, -586.031, -334.627
4.83766, -203.166, 1389.52
3.55759, -468.52, 1216.1
5.65244, -1302.51, 1806.24
2.5044, -1777.2, 357.708
4.09589, 816.89, 990.672
5.90281, 644.935, -154.487
6.0446, 1254.91, -1086.28
2.90869, -1521.9, 1199.01
3.56926, 578.341, 888.493
4.44412, -1555.18, -1112.38
4.44927, 1659.32, 1701.13
3.92018, 706.32, -914.771
4.6123, 1058.8, 1002.52
2.55658, -1301.88, -780.215
3.72027, 1744.72, -1320.66
4.49072, -1403.35, 1216.66
6.64177, -1401.99, 391.076
3.78584, 1612.45, -1336.71
3.59705, -1484.91, -962.332
6.47385, 670.278, 552.766
5.8476, 886.461, 758.562
5.49108, -1577.4, 697.198
5.99917, -696.461, -1084.84
5.13062, 1091.72, -1429.39
4.14833, 423.974, 249.062
3.30844, -1488.86, 668.566
6.56633, 1344.6, -11.4588
4.08004, 830.001, 381.535
4.05369, 67.1432, -1404.4
4.65424, 87.1926, 259.281
4.46509, -264.365, -1015.48
4.43916, 32.3568, -326.529
4.34871, -1416.66, -987.662
5.88118, 584.165, -1110.7
6.10384, 695.096, 45.5085
7.20082, -94.9461, 1687.75
5.08573, -175.803, -803.831
5.5282, -266.403, 542.67
5.85049, -1297.01, 1809.86
5.11404, 101.826, -434.493
3.87105, -1762.65, 1253.32
7.08924, 301.893, 584.828
3.73367, 1716.51, -901.765
4.77876, 668.596, 1195.92
3.30374, -1774.47, 1272.08
4.68319, 661.877, 579.857
7.45767, 901.688, 293.801
6.26931, -806.387, 765.9
4.97846, -1721.91, -1213.49
7.01651, -1222.26, -1438.24
4.68213, 975.637, 982.361
5.09239, 281.181, -1764.04
4.44866, 203.582, -1498.75
