6.27803, -1468.73, -1963.65
3.5948, 105.635, -191.834
5.89648, 730.534, -1797.13
5.09708, -507.963, 1772.82
2.76731, -1903.19, 1291.26
2.53849, 666.389, 102.687
4.58743, -1677.91, -464.865
7.15218, 360.029, 768.776
2.95982, 92.6208, 1383.6
6.00595, -324.327, 631.451
3.81226, 1068.24, 1609.49
4.14117, 941.992, -1789.93
7.45519, 1009.13, 513.525
7.41275, -978.387, -508.082
5.75759, 998.492, 879.659
6.92354, 521.806, -1687.2
6.33247, -241.417, -906.583
3.87453, -982.125, -121.116
4.93259, -1341.64, -563.431
2.80282, 1627.43, 1544.54
5.08146, 2.70517, 1584.58
4.96988, 1917.91, -729.884
7.23882, -1615.74, -941.034
4.42071, -13.7598, -1664.6
5.14874, 1633.57, -910.913
2.75042, 1730.24, -82.2855
6.63909, 1101.56, 1086.11
5.94228, -1894.74, -1480.53
6.18112, 517.294, 1464.85
6.94286, 1930.89, 888.024
4.25508, -722.612, -1069.79
6.72991, 365.935, 50.1534
3.84659, 1327.48, -328.651
4.83959, 133.252, -361.436
3.2686, -1291.58, -904.503
2.66527, 1257.03, 275.339
7.2768, -30.2777, 171.934
6.95369, 223.551, 978.01
3.29884, 1342.25, 486.01
3.15214, 855.235, -1138.13
2.515, -909.231, -1625.24
6.0491, -1838.53, -351.005
3.40448, -996.549, 1708.04
5.76029, 1539.12, -710.072
4.42907, 743.439, -1394.98
3.23766, -34.4232, -480.474
5.45054, 1327.29, 336.715
3.24076, 289.207, 1812.45
3.2091, -358.701, 1911.25
4.94257, -975.295, 245.924
3.13015, 1762.2, -129.332
5.64635, -704.925, -1181.38
5.60817, 593.448, -1471.16
4.88216, -982.225, 1187.22
2.64188, -1093.33, -481.656
3.21011, -260.856, 1602.13
3.15594, -367.825, 1763.52
3.31099, -1664.53, 1507.82
3.76529, -532.069, -1685.87
4.77654, 1129.01, -1502.42
6.54472, -185.315, -595.504
3.57624, 601.482, 1698.09
3.75063, 1633.4, 735.136
5.02978, -118.999, 1436.11
6.27922, 1278.19, 328.514
5.66369, 1785.91, -127.54
5.9449, 1231.36, -249.289
7.27207, 1922.43, 840.357
5.18713, -806.65, 1440.05
4.57014, -1556.21, 55.2003
4.70019, 1507.42, 326.174
6.07821, 1463.31, 913.641
6.20858, 800.9, 1181.98
5.12494, 1535.21, -1909.53
6.06711, -1715.9, -152.145
5.91025, 661.587, -41.8396
6.82941, 1657.77, -1190.02
3.19597, 158.756, 1531.56
3.57766, 1912.51, -209.367
5.0733, -712.466, -239.019
4.83766, -196.617, 1457.08
3.55759, -520.634, 1214.67
5.65244, -1383.59, 1938.27
2.5044, -1901.39, 394.421
4.09589, 897.685, 1078.99
5.90281, 735.708, -257.433
6.0446, 1332.17, -1165.23
2.90869, -1607.68, 1299.26
3.56926, 528.999, 1003.81
4.44412, -1655.42, -1137.1
4.44927, 1825.12, 1824.49
3.92018, 758.555, -919.949
4.6123, 1110.99, 1087.78
2.55658, -1263.47, -865.525
3.72027, 1849.33, -1248.75
4.49072, -1423.41, 1313.44
6.64177, -1301.35, 399.989
3.78584, 1944.98, -1397.95
3.59705, -1584.19, -1064.39
6.47385, 771.311, 534.653
5.8476, 992.361, 779.953
5.49108, -1770.62, 576.09
5.99917, -745.218, -1072.48
5.13062, 1062.45, -1506.85
4.14833, 364.866, 192.958
3.30844, -1433.02, 792.549
6.56633, 1426.8, -51.9673
4.08004, 959.375, 231.02
4.05369, 94.1655, -1482.7
4.65424, 57.4664, 297.304
4.46509, -495.455, -959.404
4.43916, -95.9454, -296.168
4.34871, -1652.27, -895.75
5.88118, 684.089, -994.971
6.10384, 887.75, 57.3991
7.20082, -146.125, 1768.31
5.08573, -160.378, -719.204
5.5282, -379.403, 646.999
5.85049, -1371.79, 1962.01
5.11404, 150.064, -603.138
3.87105, -1891.81, 1287.94
7.08924, 199.626, 566.871
3.73367, 1844.24, -904.648
4.77876, 753.939, 1348.35
3.30374, -1886.47, 1262.96
4.68319, 815.969, 797.359
7.45767, 969.402, 368.857
6.26931, -870.399, 779.95
4.97846, -1946.55, -1301.48
7.01651, -1305.85, -1650.11
4.68213, 981.67, 1105.94
5.09239, 331.268, -1943.42
4.44866, 177.356, -1701.9
5.63431, -425.897, -1136.5
5.19331, 814.302, 637.499
4.35955, 1269.23, -871.897
2.54674, -741.432, 732.348
6.3794, 78.2037, -1560.15
2.85317, -1764.85, -1131.1
3.98511, 878.752, -1360.42
4.78581, -86.8446, -1766.85
3.25156, -220.426, 75.5989
5.97819, 1339.15, -866.834
4.15587, 743.574, 306.202
5.21197, 1928.03, -1742.81
2.64678, 1456.62, -1881.21
5.38086, -24.4548, -483.999
5.18133, 723.031, 942.722
7.36678, -1532.95, -1846.84
5.57063, -604.881, -1218.17
5.26431, -1470.13, 408.258
6.69051, -528.548, 1774.42
3.75764, -1017.55, 1841.19
6.98957, 1210.5, -258.812
5.97428, 1002.72, -986.736
5.82752, -948.161, -186.232
3.06838, -1171.07, -1577.03
3.37987, -1934.19, 193.923
2.91253, -274.122, 372.688
6.68103, -482.227, 728.128
2.64818, 1904.65, -1566.93
6.34719, -25.9948, -1679.34
4.29829, -1026.23, 1729.79
6.24626, 28.3866, 1042.31
6.28385, 725.129, 675.892
3.60834, -1070.28, -1825.76
5.58305, 609.975, 273.052
3.66846, -1105.14, -473.518
6.22052, -1345.89, 594.467
5.80997, -1800.09, -1365.69
4.9209, 1858.78, -1513.92
2.58972, 1658.71, 458.042
4.98291, 895.032, 394.603
5.09587, -192.246, -1747.58
4.71395, -1718.32, 1067.46
4.14528, -106.006, 1872.6
3.52671, 962.396, -209.966
7.19863, -470.644, -1273.36
2.85168, -985.696, 1845.52
3.30042, 99.7204, -1454.83
6.70788, -1551.85, 63.8587
4.13614, -331.946, -549.755
6.85942, 343.323, 854.851
5.99896, 1333.52, 1029.08
5.52801, 1731.5, -432.107
4.77536, 148.853, -484.835
2.91543, -975.316, -395.461
3.94883, -96.2928, -259.711
6.51009, -1162.2, -1553.35
6.81821, 700.333, 88.0999
3.81831, 833.742, -1014.75
4.79881, -1666.25, -476.254
4.95672, 1228.21, -1054.3
5.82344, -932.08, -1956.58
7.31738, -1253.33, -339.817
7.23022, 1163.98, -1499.26
2.81902, 429.954, -1306.43
5.04829, -875.694, -587.969
6.13222, 1328.67, 1342.84
5.65882, 1183.29, -667.3
3.26658, -1821.17, -1814.93
5.09652, -1728.3, 1046.34
3.52281, -1100.31, 1691.77
6.03231, 804.092, -1638.07
6.05786, -930.862, -67.1393
3.66304, -1093.21, -491.198
6.80594, -100.887, -256.206
2.67122, -210.646, 1878.81
6.26587, -1867.87, 134.14
4.14789, 1250.85, 353.2
4.65309, 133.022, -1055.76
7.33455, 1901.73, -393.636
4.05803, 1480.15, 1374.48
5.69762, 1927.25, -1380.98
5.95386, 1768.27, -118.084
5.36403, 126.57, 1245.63
6.60667, 1801.15, -1391.41
4.21807, -1781.61, -1345.8
5.09387, -1654.07, -1530.86
6.78438, 241.977, -1880.67
6.18587, 675.06, 103.759
3.45992, -1801.66, 749.37
2.83145, -615.514, 672.232
3.60828, 1687.95, -1420.39
3.33656, 331.938, -442.478
6.31172, 751.707, -1830.56
5.44905, -1676.56, 830.754
4.65223, 1735.06, 1726.31
7.09618, 1309.76, 25.0992
5.09668, 888.003, 364.457
7.38058, -1366.62, -56.6249
5.15714, -903.502, 284.8
2.98716, 669.738, 761.433
5.83983, 415.525, 212.978
5.44444, 284.081, -45.7618
5.01137, -1384.96, -246.798
2.75808, -1841.94, 903.229
2.6753, -695.778, 76.1746
4.41484, -1594.92, -1043.93
5.55555, 363.229, 204.33
5.06574, 1084.24, 1733.71
5.98498, 619.989, -50.6326
4.89891, -42.9273, -375.43
3.88323, 134.568, 849.836
6.01685, -875.177, 409.445
3.67701, 1742.39, 96.415
6.41501, 325.131, -366.511
6.60589, 708.622, 1654.27
3.21842, -1046.8, 98.5364
5.75757, -973.151, 1612.62
3.87677, 1727.56, -1949.59
7.26215, -808.145, 1435.13
4.58238, -1491.29, 30.5496
3.03869, -251.591, 797.574
4.70633, -1585.28, 1059.4
6.28811, -832.074, -591.09
2.77803, -678.197, -623.664
3.51241, -47.8008, 281.321
6.82305, 1833.2, -1507.99
6.52456, -509.886, 12.7129
2.78861, -1350.48, -1331.89
4.40304, -135.495, -1409.55
4.56124, -260.85, 1514.26
2.80071, -753.259, 604.737
7.09746, 1584.01, 1282.66
3.35398, 1064.47, 1634.2
6.51634, -1857.12, 366.911
3.88599, 1462.79, 101.233
4.44586, 340.041, 1473.56
7.19936, 124.613, 1246.77
6.24573, 356.293, -367.544
3.44774, -656.844, 1510.65
6.89581, 862.798, 964.152
6.8953, 821.768, -1679.04
3.30515, -1607.52, -505.718
5.87346, -1598.37, -324.526
6.89096, 1261.26, 262.177
6.98262, 482.758, 1050.85
3.06535, -39.4121, 1497.74
5.93789, -479.941, -507.884
3.21651, -1582.84, -1535.17
3.6901, 819.029, -89.8549
