6.27803, -1455.6, -1848.8
3.5948, 6.82974, -240.547
5.89648, 727.39, -1719.25
5.09708, -586.029, 1773.01
2.76731, -1874.77, 1271.32
2.53849, 631.098, 100.371
4.58743, -1558.29, -474.314
7.15218, 347.978, 794.169
2.95982, 28.2436, 1413.56
6.00595, -370.627, 612.198
3.81226, 1075.86, 1593.87
4.14117, 947.219, -1755.9
7.45519, 904.021, 470.639
7.41275, -1023.58, -462.221
5.75759, 953.81, 845.482
6.92354, 508.425, -1622.54
6.33247, -344.335, -979.748
3.87453, -925.746, -119.016
4.93259, -1285.04, -641.062
2.80282, 1583.12, 1528.39
5.08146, 35.6608, 1505.39
4.96988, 1835.11, -750.762
7.23882, -1545.11, -944.881
4.42071, -90.906, -1660.73
5.14874, 1594.96, -1009.22
2.75042, 1637.5, -113.952
6.63909, 1094.31, 1023.6
5.94228, -1746.94, -1423.25
6.18112, 518.369, 1445.81
6.94286, 1852.94, 913.594
4.25508, -711.75, -1011.09
6.72991, 370.481, 38.6262
3.84659, 1183.79, -236.42
4.83959, 159.128, -387.769
3.2686, -1288.68, -912.442
2.66527, 1231.15, 237.916
7.2768, -22.7595, 179.131
6.95369, 237.482, 932.998
3.29884, 1267.66, 444.08
3.15214, 851.017, -1109.24
2.515, -930.559, -1596.59
6.0491, -1714.4, -388.705
3.40448, -982.553, 1629.3
5.76029, 1538.18, -655.746
4.42907, 827.314, -1388.49
3.23766, 16.8562, -487.424
5.45054, 1192.8, 287.304
3.24076, 324.084, 1741.5
3.2091, -319.958, 1858.25
4.94257, -924.666, 211.227
3.13015, 1652.39, -115.045
5.64635, -653.386, -1126.05
5.60817, 549.865, -1400.97
4.88216, -997.096, 1159.64
2.64188, -1002.13, -541.058
3.21011, -234.296, 1492.98
3.15594, -398.147, 1686.46
3.31099, -1618.35, 1481.46
3.76529, -510.362, -1593.97
4.77654, 1062.3, -1416.17
6.54472, -170.406, -576.864
3.57624, 589.232, 1608.37
3.75063, 1556.43, 780.622
5.02978, -152.635, 1413.77
6.27922, 1203.53, 315.664
5.66369, 1662.13, -82.0312
5.9449, 1194.27, -247.093
7.27207, 1806.77, 916.713
5.18713, -832.89, 1371.52
4.57014, -1444.14, 37.9866
4.70019, 1461.58, 316.49
6.07821, 1422.78, 898.721
6.20858, 717.828, 1124.9
5.12494, 1509.41, -1863.27
6.06711, -1648.15, -168.86
5.91025, 638.746, -56.3199
6.82941, 1634.6, -1155.8
3.19597, 86.1356, 1446.68
3.57766, 1814.44, -256.58
5.0733, -659.264, -308.784
4.83766, -165.1, 1408.39
3.55759, -473.499, 1212.52
5.65244, -1333.65, 1878.15
2.5044, -1801.21, 405.397
4.09589, 859.5, 1034.6
5.90281, 682.813, -204.955
6.0446, 1292.55, -1124.67
2.90869, -1564.95, 1251.12
3.56926, 517.795, 916.34
4.44412, -1600.08, -1119.58
4.44927, 1728.82, 1769.6
3.92018, 730.768, -914.382
4.6123, 1134.29, 1016.35
2.55658, -1313.35, -844.946
3.72027, 1789.09, -1264.38
4.49072, -1422.29, 1244.54
6.64177, -1335.19, 392.76
3.78584, 1818.36, -1408.03
3.59705, -1520.87, -968.036
6.47385, 727.227, 527.074
5.8476, 936.687, 767.243
5.49108, -1740.69, 663.492
5.99917, -703.312, -1071.86
5.13062, 1113.33, -1445.08
4.14833, 388.88, 221.133
3.30844, -1454.76, 731.882
6.56633, 1385.16, -31.8884
4.08004, 867.902, 282.732
4.05369, 32.6273, -1428.28
4.65424, 58.8287, 262.904
4.46509, -407.445, -948.644
4.43916, -10.5719, -336.179
4.34871, -1545.22, -983.404
5.88118, 625.287, -1066.68
6.10384, 803.504, 61.7149
