6.27803, -1473.04, -1994.43
3.5948, 127.904, -173.565
5.89648, 717.496, -1809.29
5.09708, -467.808, 1743.78
2.76731, -1863.53, 1319.65
2.53849, 678.574, 121.72
4.58743, -1725.27, -465.46
7.15218, 356.374, 748.813
2.95982, 105.514, 1384.33
6.00595, -328.97, 626.153
3.81226, 1051.72, 1638.55
4.14117, 943.88, -1806.94
7.45519, 1022.96, 527.141
7.41275, -1017.35, -547.58
5.75759, 1011.12, 888.967
6.92354, 525.803, -1705.84
6.33247, -250.305, -907.497
3.87453, -1041.65, -93.2759
4.93259, -1344.06, -600.458
2.80282, 1638.9, 1585.77
5.08146, 16.9503, 1614.19
4.96988, 1942.12, -724.754
7.23882, -1633.72, -936.31
4.42071, -11.7477, -1687.25
5.14874, 1652.15, -894.096
2.75042, 1760.22, -137.035
6.63909, 1081.42, 1056.98
5.94228, -1930.21, -1495.8
6.18112, 518.013, 1471.71
6.94286, 1988.7, 901.005
4.25508, -769.989, -1068.3
6.72991, 364.654, 52.6511
3.84659, 1335.75, -329.929
4.83959, 147.486, -342.65
3.2686, -1283.76, -844.784
2.66527, 1215.44, 285.488
7.2768, -8.72768, 141.179
6.95369, 219.163, 990.826
3.29884, 1364.12, 497.374
3.15214, 858.229, -1147.29
2.515, -902.812, -1634.33
6.0491, -1910.56, -351.427
3.40448, -1034.6, 1746.49
5.76029, 1546.49, -726.989
4.42907, 727.684, -1397.78
3.23766, -14.2953, -454.668
5.45054, 1374.52, 346.896
3.24076, 231.238, 1820.15
3.2091, -364.037, 1929.69
4.94257, -989.005, 257.449
3.13015, 1833.23, -136.217
5.64635, -720.168, -1197.92
5.60817, 603.408, -1489.72
4.88216, -1004.71, 1208.98
2.64188, -1175.63, -460.679
3.21011, -288.013, 1604.23
3.15594, -360.094, 1785.85
3.31099, -1635.6, 1530.83
3.76529, -537.639, -1711.14
4.77654, 1138.92, -1463.76
6.54472, -189.909, -600.903
3.57624, 605.776, 1722.31
3.75063, 1633.99, 725.942
5.02978, -115.609, 1442.34
6.27922, 1269.95, 390.012
5.66369, 1806.63, -145.159
5.9449, 1289.03, -248.485
7.27207, 1944.55, 812.756
5.18713, -844.428, 1412.05
4.57014, -1580.93, 58.9023
4.70019, 1504.44, 308.759
6.07821, 1474.93, 918.154
6.20858, 822.289, 1199.63
5.12494, 1542.8, -1921.48
6.06711, -1735.61, -147.552
5.91025, 669.644, -43.7831
6.82941, 1665.14, -1199.95
3.19597, 173.33, 1555.67
3.57766, 1950.5, -200.122
5.0733, -733.586, -219.08
4.83766, -239.798, 1516.6
3.55759, -537.172, 1225.07
5.65244, -1381.69, 1982.18
2.5044, -1978.53, 448.615
4.09589, 907.566, 1091.2
5.90281, 728.177, -321.18
6.0446, 1343.59, -1176.83
2.90869, -1619.64, 1312.44
3.56926, 526.6, 1063.32
4.44412, -1672.56, -1144.29
4.44927, 1794.9, 1807.06
3.92018, 767.1, -922.59
4.6123, 1132.67, 1105.16
2.55658, -1219.14, -873.726
3.72027, 1907.96, -1236.74
4.49072, -1449.44, 1284.67
6.64177, -1293.79, 403.38
3.78584, 1948.59, -1371.37
3.59705, -1600.49, -1065.63
6.47385, 782.112, 538.196
5.8476, 1008.74, 784.17
5.49108, -1779.48, 558.153
5.99917, -725.998, -1088.71
5.13062, 1051.79, -1526.73
4.14833, 360.923, 208.439
3.30844, -1428.56, 808.99
6.56633, 1438.72, -57.6588
4.08004, 956.078, 229.291
4.05369, 111.756, -1460.81
4.65424, 71.5313, 346.241
4.46509, -498.015, -954.892
4.43916, -97.6441, -220.291
4.34871, -1681.7, -884.551
5.88118, 686.634, -985.538
6.10384, 910.347, 56.0041
