6.27803, -1461.89, -1911.65
3.5948, 35.7271, -248.766
5.89648, 734.974, -1789.11
5.09708, -565.152, 1795.03
2.76731, -1908.5, 1283.79
2.53849, 637.305, 104.283
4.58743, -1634.22, -492.461
7.15218, 375.523, 783.226
2.95982, 67.2632, 1388.64
6.00595, -378.109, 640.401
3.81226, 1070.97, 1595.52
4.14117, 941.82, -1764.61
7.45519, 941.843, 503.709
7.41275, -1033.71, -509.012
5.75759, 977.716, 864.008
6.92354, 515.431, -1656.84
6.33247, -274.24, -941.381
3.87453, -934.317, -126.189
4.93259, -1314.32, -573.977
2.80282, 1600.55, 1533.92
5.08146, 13.9665, 1541.87
4.96988, 1878.89, -739.061
7.23882, -1587.98, -946.738
4.42071, -48.2308, -1645.28
5.14874, 1609.31, -958.432
2.75042, 1714.17, -115.104
6.63909, 1117.6, 1082.65
5.94228, -1831.95, -1453.92
6.18112, 516.865, 1454.64
6.94286, 1880.16, 894.452
4.25508, -701.469, -1025.67
6.72991, 368.086, 45.4582
3.84659, 1229.27, -268.867
4.83959, 150.042, -369.82
3.2686, -1320.32, -904.651
2.66527, 1247.98, 284.249
7.2768, -30.2149, 180.858
6.95369, 230.301, 957.05
3.29884, 1306.98, 466.686
3.15214, 851.705, -1123.85
2.515, -919.636, -1611.16
6.0491, -1768.27, -373.816
3.40448, -984.981, 1668.66
5.76029, 1543.72, -672.347
4.42907, 797.846, -1407.94
3.23766, -11.4919, -487.434
5.45054, 1224.74, 333.278
3.24076, 313.688, 1779.27
3.2091, -345.284, 1888.43
4.94257, -952.388, 228.222
3.13015, 1690.2, -122.237
5.64635, -680.643, -1154.77
5.60817, 565.086, -1439.37
4.88216, -976.042, 1141.73
2.64188, -1030.49, -500.169
3.21011, -249.706, 1557.89
3.15594, -381.42, 1727.42
3.31099, -1670.88, 1516
3.76529, -522.562, -1643.96
4.77654, 1065.25, -1464.55
6.54472, -178.273, -586.772
3.57624, 595.095, 1657.35
3.75063, 1600.38, 733.234
5.02978, -128.04, 1426
6.27922, 1238.58, 307.171
5.66369, 1720.28, -65.2799
5.9449, 1238.44, -268.671
7.27207, 1908.4, 905.733
5.18713, -806.463, 1425.22
4.57014, -1508.05, 55.7315
4.70019, 1493.58, 324.212
6.07821, 1444.33, 906.503
6.20858, 763.599, 1154
5.12494, 1522.63, -1888.35
6.06711, -1684.01, -159.784
5.91025, 634.293, -52.1552
6.82941, 1646.52, -1173.92
3.19597, 130.316, 1492.35
3.57766, 1850.48, -230.213
5.0733, -673.987, -289.846
4.83766, -176.257, 1427.9
3.55759, -483.592, 1210.24
5.65244, -1358.95, 1928.45
2.5044, -1853.43, 376.373
4.09589, 880.581, 1058.5
5.90281, 682.811, -211.441
6.0446, 1313.57, -1146.2
2.90869, -1587.88, 1277.2
3.56926, 538.872, 942.929
4.44412, -1628.6, -1127.61
4.44927, 1818.4, 1805.46
3.92018, 745.109, -916.695
4.6123, 1112.23, 1048.77
2.55658, -1260.25, -894.775
3.72027, 1819.12, -1261.34
4.49072, -1415.37, 1291.76
6.64177, -1315.41, 395.556
3.78584, 1897.96, -1406.89
3.59705, -1549.9, -997.513
6.47385, 752.269, 529.802
5.8476, 966.009, 773.639
5.49108, -1752.14, 624.648
5.99917, -736.281, -1062.7
5.13062, 1103.5, -1468.1
4.14833, 379.803, 198.09
3.30844, -1441.86, 764.836
6.56633, 1407.31, -42.6402
4.08004, 903.879, 238.833
4.05369, 69.1432, -1466.82
4.65424, 55.09, 274.498
4.46509, -443.762, -945.175
4.43916, -56.2742, -325.336
4.34871, -1599.34, -923.828
5.88118, 662.372, -1027.59
6.10384, 849.76, 59.5319
7.20082, -141.326, 1744.89
5.08573, -162.881, -729.782
5.5282, -358.567, 624.423
5.85049, -1349.84, 1917.34
5.11404, 126.392, -593.801
3.87105, -1852.21, 1259.1
7.08924, 222.546, 562.495
3.73367, 1843.01, -887.823
4.77876, 720.721, 1308.45
3.30374, -1838.96, 1287.96
4.68319, 793.419, 746.229
7.45767, 921.249, 369.98
6.26931, -854.725, 776.307
4.97846, -1895.45, -1281.85
7.01651, -1317.37, -1587.99
4.68213, 976.336, 1072.31
5.09239, 320.047, -1900.5
4.44866, 180.448, -1658.73
5.63431, -404.163, -1156.5
5.19331, 778.919, 645.975
4.35955, 1290.92, -847.596
2.54674, -694.089, 693.712
6.3794, 70.9887, -1523.57
2.85317, -1749.05, -1149.11
3.98511, 853.37, -1364.43
4.78581, -118.033, -1699.05
3.25156, -187.99, 53.9258
5.97819, 1296.87, -858.242
4.15587, 746.664, 272.897
5.21197, 1913.61, -1688.86
2.64678, 1465.58, -1782.58
5.38086, 6.18054, -427.423
5.18133, 690.965, 937.536
7.36678, -1510.91, -1773.89
5.57063, -625.618, -1193.08
5.26431, -1435.68, 417.845
6.69051, -511.353, 1733.58
3.75764, -988.697, 1783.66
6.98957, 1185.96, -253.605
5.97428, 1015.35, -981.951
5.82752, -953.366, -170.33
3.06838, -1213.53, -1530.47
3.37987, -1875.92, 201.693
2.91253, -307.091, 336.389
6.68103, -458.384, 699.493
2.64818, 1896.94, -1546.53
6.34719, -31.1249, -1646.97
4.29829, -1024.89, 1706.3
6.24626, 47.3212, 1026.45
6.28385, 683.71, 643.132
3.60834, -1059.83, -1786.15
5.58305, 607.326, 305.104
3.66846, -1088.67, -459.829
6.22052, -1367.86, 561.028
5.80997, -1750.2, -1329.13
4.9209, 1851.8, -1486.75
2.58972, 1664.52, 391.854
4.98291, 897.025, 345.06
5.09587, -86.7311, -1712.1
4.71395, -1682.96, 1004.88
4.14528, -50.1241, 1852.46
3.52671, 948.232, -201.05
7.19863, -451.775, -1220.23
2.85168, -995.047, 1816.38
3.30042, 63.7049, -1449.83
6.70788, -1512.24, 46.9629
4.13614, -306.888, -515.166
6.85942, 326.455, 844.851
5.99896, 1315.73, 1023.74
5.52801, 1720.26, -412.281
4.77536, 145.803, -491.153
2.91543, -923.553, -433.853
3.94883, -77.7521, -246.61
6.51009, -1150.37, -1545.8
6.81821, 699.664, 76.4607
3.81831, 816.381, -1000.59
4.79881, -1608.85, -464.682
4.95672, 1207.64, -1036.86
5.82344, -927.423, -1914.91
7.31738, -1238.37, -350.799
7.23022, 1157.51, -1456.17
2.81902, 451.9, -1289.29
5.04829, -887.591, -562.424
6.13222, 1298.39, 1324.63
5.65882, 1147.21, -644.086
3.26658, -1806.99, -1821.02
5.09652, -1702.41, 1027.63
3.52281, -1074.49, 1658.58
6.03231, 795.941, -1653.37
6.05786, -930.411, -120.285
3.66304, -1018.6, -476.19
6.80594, -79.0578, -241.849
2.67122, -194.23, 1836.71
6.26587, -1837.22, 157.025
4.14789, 1221.55, 313.574
4.65309, 112.769, -1033.79
7.33455, 1822.62, -421.542
4.05803, 1474.21, 1349.82
5.69762, 1859.48, -1370.47
5.95386, 1694.65, -117.378
5.36403, 88.2107, 1244.58
6.60667, 1799.04, -1434.04
4.21807, -1760.3, -1362.07
5.09387, -1613.61, -1467.46
6.78438, 235.28, -1839.49
6.18587, 725.893, 73.9172
3.45992, -1738.92, 725.865
2.83145, -613.51, 653.534
3.60828, 1737.61, -1429.48
3.33656, 312.841, -376.437
6.31172, 744.843, -1774.69
5.44905, -1658.51, 789.505
4.65223, 1728.77, 1690.25
7.09618, 1288.89, 25.6846
5.09668, 903.353, 376.294
7.38058, -1378.77, -75.6861
5.15714, -899.787, 266.436
2.98716, 676.179, 709.801
5.83983, 393.221, 246.93
5.44444, 305.901, -19.1744
5.01137, -1349.44, -221.979
2.75808, -1798.79, 871.797
2.6753, -642.784, 42.1721
4.41484, -1553.67, -1036.65
5.55555, 373.355, 206.011
5.06574, 1087.44, 1713.84
5.98498, 664.851, -32.3201
4.89891, -24.121, -388.17
3.88323, 108.723, 858.046
6.01685, -869.676, 392.177
3.67701, 1692.1, 65.479
6.41501, 280.656, -354.702
6.60589, 683.098, 1617.29
3.21842, -983.333, 94.3519
5.75757, -992.297, 1552.96
3.87677, 1703.58, -1904.67
7.26215, -759.318, 1405.03
4.58238, -1473.28, 36.3611
3.03869, -248.863, 780.043
4.70633, -1551.71, 1060.32
6.28811, -820.509, -564.421
2.77803, -682.09, -591.46
3.51241, -31.7369, 264.86
6.82305, 1808.05, -1442.55
6.52456, -479.626, 34.1228
2.78861, -1334.36, -1303.72
4.40304, -122.543, -1423.19
4.56124, -236.856, 1458.28
2.80071, -734.33, 605.179
7.09746, 1611.39, 1256.64
3.35398, 1072.53, 1648.13
6.51634, -1869.63, 396.862
3.88599, 1441.51, 96.316
4.44586, 328.436, 1475.63
7.19936, 142.383, 1231.25
6.24573, 375.792, -384.615
3.44774, -670.333, 1494.56
6.89581, 844.901, 953.406
6.8953, 809.823, -1619.68
3.30515, -1594.61, -495.105
5.87346, -1570.21, -343.039
6.89096, 1282.85, 275.907
6.98262, 499.144, 1057.2
3.06535, -13.0529, 1475.91
5.93789, -452.09, -478.085
3.21651, -1477.88, -1481.72
3.6901, 788.807, -76.9288
5.64383, 1831.23, -415.503
4.312, 1600.72, 738.819
4.64437, 1162.25, 1427.21
4.91936, -46.9947, -1651.67
6.20379, 19.7309, -233.081
3.23098, -762.434, 1682.37
7.36238, -1658.68, -1498.49
7.3158, -1022.69, -427.18
3.14741, -1163.02, 1299.11
5.3784, -577.421, -1195.12
4.66439, 323.372, -310.154
5.50066, -451.118, -435.121
5.85098, -1345.8, -183.968
4.5137, 798.796, 1930.51
6.46691, 1324.36, 1337.3
4.89889, -1885.83, -488.472
5.72449, 610.553, 512.934
4.28836, -527.514, 1210.91
5.96794, -644.636, -437.666
5.83428, -830.933, -1348.49
3.22071, -836.132, 1426.34
7.10415, -1844.76, 384.184
4.22228, 71.539, -466.231
6.66824, -800.726, -936.863
2.74349, 592.986, -1442.64
3.27936, -493.012, -128.737
2.55765, 651.406, 972.227
3.94327, 227.798, 1162.53
5.07295, -687.591, -313.194
3.65948, 1344.45, 866.595
