6.27803, -1459.49, -1806.37
3.5948, 4.60423, -254.011
5.89648, 715.787, -1691.79
5.09708, -590.128, 1754.04
2.76731, -1847.33, 1264.06
2.53849, 631.344, 97.6005
4.58743, -1544.75, -448.281
7.15218, 332.877, 804.615
2.95982, 24.9853, 1431.05
6.00595, -366.475, 598.82
3.81226, 1080.94, 1597.06
4.14117, 936.049, -1744.2
7.45519, 891.849, 455.576
7.41275, -1011.42, -446.648
5.75759, 939.364, 833.983
6.92354, 504.359, -1602.16
6.33247, -362.777, -989.754
3.87453, -931.795, -151.095
4.93259, -1271.92, -659.502
2.80282, 1574.88, 1525.85
5.08146, 33.2576, 1470.79
4.96988, 1809.08, -758.467
7.23882, -1507.48, -960.089
4.42071, -96.4311, -1626.23
5.14874, 1605.2, -1018.32
2.75042, 1610.94, -78.4496
6.63909, 1090.9, 1019.07
5.94228, -1714.12, -1418.51
6.18112, 521.181, 1442.69
6.94286, 1835.25, 895.198
4.25508, -717.927, -1010.68
6.72991, 371.846, 33.5643
3.84659, 1160.3, -270.812
4.83959, 152.242, -388.708
3.2686, -1282.67, -920.556
2.66527, 1211.75, 215.39
7.2768, -16.471, 175.966
6.95369, 241.526, 918.404
3.29884, 1244.5, 429.941
3.15214, 854.454, -1102.44
2.515, -935.596, -1590.09
6.0491, -1712.71, -382.967
3.40448, -983.93, 1606.5
5.76029, 1529.22, -646.666
4.42907, 807.144, -1379.02
3.23766, 45.6087, -480.006
5.45054, 1186.16, 260.376
3.24076, 326.61, 1720.56
3.2091, -312.677, 1833.65
4.94257, -906.264, 204.7
3.13015, 1639.01, -93.1459
5.64635, -637.672, -1110.77
5.60817, 543.438, -1378.57
4.88216, -1003.44, 1142.95
2.64188, -991.868, -545.617
3.21011, -218.144, 1445.15
3.15594, -406.84, 1662.62
3.31099, -1596.44, 1456.38
3.76529, -495.104, -1561.37
4.77654, 1074.2, -1396.56
6.54472, -165.68, -570.937
3.57624, 586.788, 1576.64
3.75063, 1540.29, 791.113
5.02978, -179.085, 1394.8
6.27922, 1208.38, 310.839
5.66369, 1635.93, -131.555
5.9449, 1203.42, -247.085
7.27207, 1766.74, 923.596
5.18713, -833.69, 1337.44
4.57014, -1420.86, 18.2602
4.70019, 1440.07, 311.25
6.07821, 1409.96, 894.209
6.20858, 691.88, 1109.64
5.12494, 1501.85, -1848.26
6.06711, -1626.92, -174.471
5.91025, 646.893, -56.0249
6.82941, 1627.79, -1145.11
3.19597, 40.8041, 1437.04
3.57766, 1793.68, -248.743
5.0733, -621.345, -308.296
4.83766, -160.523, 1413.25
3.55759, -470.667, 1213.75
5.65244, -1321.27, 1866.87
2.5044, -1802.87, 377.49
4.09589, 846.069, 1020.19
5.90281, 656.737, -203.526
6.0446, 1280.08, -1111.93
2.90869, -1551.02, 1234.85
3.56926, 553.806, 905.105
4.44412, -1584.19, -1116.13
4.44927, 1700.12, 1747.93
3.92018, 722.572, -913.78
4.6123, 1124.47, 1006.52
2.55658, -1310.63, -816.875
3.72027, 1790.22, -1273.54
4.49072, -1417.96, 1231.95
6.64177, -1349.83, 392.254
3.78584, 1736.18, -1391.87
3.59705, -1517.38, -953.062
6.47385, 709.975, 528.86
5.8476, 919.642, 763.889
5.49108, -1709.34, 700.422
5.99917, -699.742, -1081.41
5.13062, 1102.04, -1448.31
4.14833, 406.449, 224.284
3.30844, -1464.22, 711.394
6.56633, 1371.92, -25.3335
4.08004, 871.738, 324.56
4.05369, 40.0648, -1409.49
4.65424, 62.5221, 259.074
4.46509, -345.651, -951.252
4.43916, 17.1401, -336.462
4.34871, -1510.86, -1000.66
5.88118, 616.61, -1078.62
6.10384, 772.123, 61.4629
7.20082, -115.189, 1723.82
5.08573, -165.667, -762.204
5.5282, -280.478, 579.744
5.85049, -1341.34, 1841.56
5.11404, 108.281, -510.214
3.87105, -1786.73, 1258.42
7.08924, 265.952, 565.686
3.73367, 1793.2, -903.661
4.77876, 667.656, 1252.59
3.30374, -1809.41, 1289.95
4.68319, 756.757, 629.823
7.45767, 866.536, 330.642
6.26931, -826.968, 770.107
4.97846, -1799.43, -1244.46
7.01651, -1262.53, -1463.79
4.68213, 972.975, 1017.92
5.09239, 298.674, -1822.98
4.44866, 190.083, -1575.89
5.63431, -393.412, -1125.55
5.19331, 679.198, 648.214
4.35955, 1270.8, -894.491
2.54674, -696.87, 678.794
6.3794, 74.3981, -1435.82
2.85317, -1721.02, -1168.57
3.98511, 813.676, -1401.44
4.78581, -41.7822, -1588.54
3.25156, -210.689, 34.1746
5.97819, 1242.88, -833.971
4.15587, 725.524, 277.929
5.21197, 1859.43, -1629.08
2.64678, 1473.66, -1657.07
5.38086, 74.2498, -353.831
5.18133, 673.051, 913.714
7.36678, -1454.85, -1719.52
5.57063, -616.812, -1147.92
5.26431, -1446.3, 443.811
6.69051, -476.204, 1685.22
3.75764, -993.446, 1670.09
6.98957, 1196.42, -246.018
5.97428, 1042.44, -948.972
5.82752, -918.089, -113.531
3.06838, -1259.56, -1507.96
3.37987, -1765.84, 195.153
2.91253, -270.094, 329.042
6.68103, -405.864, 648.727
2.64818, 1843.06, -1492.33
6.34719, -73.4987, -1674.43
4.29829, -1003.33, 1661.77
6.24626, 64.9524, 1021.39
6.28385, 648.849, 602.108
3.60834, -1040.3, -1714.56
5.58305, 576.422, 289.027
3.66846, -997.44, -456.755
6.22052, -1383.55, 504.413
5.80997, -1690.85, -1317.28
4.9209, 1767.55, -1377.86
2.58972, 1595.31, 366.22
4.98291, 883.978, 284.68
5.09587, -69.7872, -1640.03
4.71395, -1626.03, 1003.62
4.14528, -38.9809, 1794.52
3.52671, 924.748, -183.103
7.19863, -396.997, -1112.34
2.85168, -952.712, 1747.12
3.30042, 44.1876, -1451.65
6.70788, -1414.95, 24.8593
4.13614, -350.808, -508.257
6.85942, 344.522, 772.53
5.99896, 1283.54, 1014.16
5.52801, 1690.67, -375.9
4.77536, 83.2378, -422.377
2.91543, -919.697, -476.618
3.94883, 4.1827, -265.301
6.51009, -1182.51, -1500.48
6.81821, 757.031, 26.5313
3.81831, 783.746, -975.565
4.79881, -1521.84, -505.533
4.95672, 1124.02, -977.437
5.82344, -919.31, -1840.44
7.31738, -1209.12, -347.355
7.23022, 1068.72, -1433.1
2.81902, 476.406, -1262.47
5.04829, -882.46, -512.036
6.13222, 1324.94, 1294.75
5.65882, 1087.06, -575.372
3.26658, -1752.95, -1829.44
5.09652, -1677.51, 1005.85
3.52281, -1020.81, 1603.49
6.03231, 755.659, -1628.22
6.05786, -982.758, -147.912
3.66304, -913.909, -407.773
6.80594, 22.0221, -246.379
2.67122, -158.462, 1757.82
6.26587, -1772.92, 197.939
4.14789, 1272.2, 221.744
4.65309, 63.6413, -979.783
7.33455, 1687.9, -391.044
4.05803, 1442.28, 1310.87
5.69762, 1750.29, -1411.21
5.95386, 1634.84, -110.529
5.36403, 71.9532, 1238.46
6.60667, 1797.81, -1459.63
4.21807, -1714.97, -1341.91
5.09387, -1535.51, -1409.78
6.78438, 217.65, -1752.87
6.18587, 652.777, 72.0013
3.45992, -1677.09, 708.404
2.83145, -584.882, 618.469
3.60828, 1757.28, -1336.36
3.33656, 240.414, -391.008
6.31172, 711.12, -1759.75
5.44905, -1619.65, 685.123
4.65223, 1643.69, 1633.6
7.09618, 1252.9, 24.4606
5.09668, 881.557, 282.384
7.38058, -1369.77, -94.8588
5.15714, -898.542, 226.038
2.98716, 733.776, 630.425
5.83983, 372.45, 260.693
5.44444, 304.862, -43.1982
5.01137, -1335.95, -94.393
2.75808, -1720.26, 811.04
2.6753, -572.62, 9.68511
4.41484, -1469, -1028.15
5.55555, 401.655, 234.3
5.06574, 1112.43, 1653.25
5.98498, 697.016, -18.3895
4.89891, 65.1536, -406.738
3.88323, 92.1672, 847.223
6.01685, -862.274, 362.442
3.67701, 1627.91, 29.5467
6.41501, 245.995, -376.034
6.60589, 629.685, 1549.5
3.21842, -953.349, 104.617
5.75757, -995.056, 1519.32
3.87677, 1650.8, -1799.7
7.26215, -767.96, 1355.64
4.58238, -1472.42, 45.9737
3.03869, -245.53, 746.815
4.70633, -1528.58, 1068.68
6.28811, -787.347, -539.272
2.77803, -698.852, -531.308
3.51241, -1.00308, 229.125
6.82305, 1782.05, -1389.11
6.52456, -547.987, -28.5373
2.78861, -1304.63, -1249.19
4.40304, -96.5246, -1338.22
4.56124, -198.101, 1437.13
2.80071, -698.672, 609.721
7.09746, 1522.74, 1253.21
3.35398, 1098.78, 1683.65
6.51634, -1730.6, 384.889
3.88599, 1378.05, 80.6774
4.44586, 341.844, 1476.27
7.19936, 135.096, 1210.69
6.24573, 355.159, -389.303
3.44774, -696.24, 1467.12
6.89581, 812.232, 936.259
6.8953, 805.376, -1564.48
3.30515, -1518.59, -494.837
5.87346, -1555.79, -383.375
6.89096, 1182.11, 274.097
6.98262, 505.045, 1013.47
3.06535, 33.7213, 1423.04
5.93789, -446.62, -499.527
3.21651, -1352.97, -1370.54
3.6901, 709.975, -92.2484
5.64383, 1763.22, -414.518
4.312, 1539.19, 748.558
4.64437, 1164.14, 1386.63
4.91936, -96.8775, -1640.47
6.20379, -24.6475, -302.112
3.23098, -694.744, 1568.37
7.36238, -1643.22, -1427.15
7.3158, -1010.51, -481.287
3.14741, -1113.24, 1259.87
5.3784, -552.705, -1153.58
4.66439, 213.008, -372.953
5.50066, -446.362, -498.087
5.85098, -1349.26, -145.664
4.5137, 805.519, 1878.77
6.46691, 1322.39, 1268.56
4.89889, -1804.16, -471.846
5.72449, 630.119, 577.895
4.28836, -533.781, 1211.38
5.96794, -621.108, -433.723
5.83428, -840.736, -1330.98
3.22071, -851.109, 1384.63
7.10415, -1771.75, 392.021
4.22228, 86.7294, -458.661
6.66824, -793.681, -920.444
2.74349, 607.626, -1390.76
3.27936, -521.047, -63.4653
2.55765, 653.59, 916.729
3.94327, 209.274, 1146.41
5.07295, -646.408, -302.744
3.65948, 1321.61, 857.927
2.75022, -524.202, -78.2967
5.33091, -1257.71, -1461.76
6.69774, -295.924, 1288.11
4.28763, -1280.58, -899.938
4.3452, 327.327, 1664.08
7.22226, 538.334, -128.712
4.72425, -1735.19, -341.644
6.82086, 860.858, 354.048
5.82654, -1542.31, -1409.86
