6.27803, -1471.16, -1981.23
3.5948, 118.111, -190.455
5.89648, 722.578, -1803.62
5.09708, -482.072, 1766.28
2.76731, -1870.73, 1308.01
2.53849, 694.068, 89.3768
4.58743, -1706.77, -463.976
7.15218, 357.649, 754.717
2.95982, 100.131, 1383.76
6.00595, -318.09, 637.212
3.81226, 1059.86, 1630.37
4.14117, 942.942, -1799.49
7.45519, 1018.08, 517.901
7.41275, -1000.25, -525.592
5.75759, 1005.68, 884.973
6.92354, 524.07, -1697.79
6.33247, -240.775, -899.915
3.87453, -1020, -105.594
4.93259, -1358.15, -590.079
2.80282, 1643.85, 1570.02
5.08146, 13.3447, 1602.87
4.96988, 1931.63, -726.913
7.23882, -1625.9, -938.372
4.42071, -18.5516, -1688.49
5.14874, 1644.53, -900.45
2.75042, 1736.19, -115.393
6.63909, 1089.83, 1081.76
5.94228, -1915.1, -1489.27
6.18112, 517.669, 1468.72
6.94286, 1965.82, 899.553
4.25508, -756.339, -1071.5
6.72991, 365.202, 51.5986
3.84659, 1323.4, -323.398
4.83959, 140.55, -350.914
3.2686, -1301.17, -876.302
2.66527, 1230.87, 282.501
7.2768, -19.1224, 154.156
6.95369, 221.087, 985.291
3.29884, 1354.65, 492.529
3.15214, 856.867, -1143.3
2.515, -905.575, -1630.36
6.0491, -1888.53, -351.671
3.40448, -1010.97, 1728.67
5.76029, 1543.13, -719.989
4.42907, 733.708, -1396.08
3.23766, -22.2645, -470.959
5.45054, 1355.27, 342.585
3.24076, 252.552, 1818.11
3.2091, -361.829, 1921.54
4.94257, -983.107, 252.427
3.13015, 1784.61, -132.776
5.64635, -713.529, -1190.75
5.60817, 599.389, -1481.66
4.88216, -995.34, 1200.51
2.64188, -1126.97, -468.028
3.21011, -268.101, 1608.75
3.15594, -363.365, 1776.18
3.31099, -1653.46, 1510.12
3.76529, -535.252, -1700.26
4.77654, 1165.95, -1481.62
6.54472, -187.882, -598.56
3.57624, 603.897, 1711.91
3.75063, 1633.44, 730.022
5.02978, -117.046, 1439.66
6.27922, 1266.55, 352.929
5.66369, 1817.96, -135.294
5.9449, 1255.66, -270.612
7.27207, 1934.89, 823.196
5.18713, -839.469, 1444.67
4.57014, -1563.62, 70.4597
4.70019, 1501.21, 314.12
6.07821, 1469.91, 916.193
6.20858, 813.164, 1191.99
5.12494, 1539.6, -1916.39
6.06711, -1727.08, -149.537
5.91025, 666.696, -42.8249
6.82941, 1661.9, -1195.65
3.19597, 167.275, 1545.27
3.57766, 1934.1, -203.907
5.0733, -724.965, -227.045
4.83766, -228.757, 1487.3
3.55759, -531.276, 1221.13
5.65244, -1384.8, 1949.54
2.5044, -1928.01, 407.881
4.09589, 903.347, 1085.96
5.90281, 725.671, -298.896
6.0446, 1338.65, -1171.83
2.90869, -1614.49, 1306.78
3.56926, 524.849, 1054.1
4.44412, -1665.12, -1141.01
4.44927, 1808.29, 1805.61
3.92018, 763.393, -921.378
4.6123, 1125.95, 1098.73
2.55658, -1220.34, -874.633
3.72027, 1864.87, -1231.76
4.49072, -1431.96, 1310.11
6.64177, -1296.97, 401.867
3.78584, 1942.87, -1378.66
3.59705, -1604.54, -1080.13
6.47385, 777.515, 536.63
5.8476, 1001.65, 782.315
5.49108, -1776.78, 570.042
5.99917, -730.003, -1080.23
5.13062, 1055.82, -1518.32
4.14833, 364.908, 200.381
3.30844, -1430.4, 801.939
6.56633, 1433.56, -55.202
4.08004, 965.408, 228.746
4.05369, 104.923, -1468.85
4.65424, 67.9068, 327.236
4.46509, -502.78, -959.699
4.43916, -105.002, -249.081
4.34871, -1669.16, -889.009
5.88118, 685.537, -988.989
6.10384, 900.645, 56.6117
7.20082, -138.709, 1783.91
5.08573, -159.382, -716.378
5.5282, -384.945, 646.518
5.85049, -1382.76, 1973.19
5.11404, 158.497, -613.049
3.87105, -1900.65, 1282.02
7.08924, 192.206, 569.175
3.73367, 1862.2, -920.208
4.77876, 764.768, 1361.71
3.30374, -1896.48, 1273.09
4.68319, 823.382, 812.514
7.45767, 987.863, 348.129
6.26931, -875.929, 781.263
4.97846, -1964.11, -1308.16
7.01651, -1307.59, -1669.9
4.68213, 983.975, 1118.29
5.09239, 335.079, -1958.4
4.44866, 176.675, -1716.69
5.63431, -440.916, -1135.9
5.19331, 825.505, 636.504
4.35955, 1265.84, -875.406
2.54674, -747.194, 736.173
6.3794, 80.9042, -1572.02
2.85317, -1771.24, -1124.61
3.98511, 886.732, -1359.57
4.78581, -79.6757, -1785.81
3.25156, -202.283, 76.2953
5.97819, 1345.39, -867.446
4.15587, 725.863, 305.702
5.21197, 1937.13, -1756.24
2.64678, 1450.63, -1932.03
5.38086, -48.8051, -471.102
5.18133, 733.052, 945.502
