6.27803, -1471.82, -1985.85
3.5948, 121.996, -182.898
5.89648, 720.736, -1805.55
5.09708, -472.434, 1755.89
2.76731, -1867.62, 1312.44
2.53849, 680.829, 91.5011
4.58743, -1713.44, -464.383
7.15218, 357.168, 752.245
2.95982, 102.036, 1383.92
6.00595, -318.344, 637.13
3.81226, 1056.74, 1633.65
4.14117, 943.25, -1802.07
7.45519, 1019.33, 521.381
7.41275, -1009.75, -536.674
5.75759, 1007.58, 886.371
6.92354, 524.673, -1700.59
6.33247, -241.684, -899.759
3.87453, -1028.75, -100.659
4.93259, -1356.76, -597.382
2.80282, 1642.13, 1576.66
5.08146, 14.7633, 1606.97
4.96988, 1935.29, -726.15
7.23882, -1628.62, -937.656
4.42071, -3.78952, -1693.2
5.14874, 1647.24, -898.118
2.75042, 1748.87, -126.101
6.63909, 1087.4, 1078.67
5.94228, -1920.4, -1491.56
6.18112, 517.783, 1469.76
6.94286, 1974.07, 900.07
4.25508, -761.66, -1070.24
6.72991, 365.008, 51.9692
3.84659, 1325.05, -323.752
4.83959, 143.643, -348.655
3.2686, -1301.47, -866.059
2.66527, 1225.17, 283.609
7.2768, -13.8661, 147.689
6.95369, 220.421, 987.221
3.29884, 1357.95, 494.229
3.15214, 857.33, -1144.69
2.515, -904.609, -1631.74
6.0491, -1899.62, -352.414
3.40448, -1023.09, 1737.44
5.76029, 1544.28, -722.476
4.42907, 731.5, -1396.6
3.23766, -16.564, -459.609
5.45054, 1362.15, 344.088
3.24076, 243.593, 1818.43
3.2091, -362.614, 1924.36
4.94257, -985.168, 254.172
3.13015, 1793.29, -137.891
5.64635, -715.836, -1193.25
5.60817, 600.831, -1484.46
4.88216, -998.641, 1203.58
2.64188, -1134.27, -471.599
3.21011, -274.751, 1604.21
3.15594, -362.21, 1779.54
3.31099, -1650.12, 1512.72
3.76529, -536.087, -1704.06
4.77654, 1159.46, -1473.85
6.54472, -188.58, -599.374
3.57624, 604.549, 1715.55
3.75063, 1633.52, 726.791
5.02978, -116.555, 1440.6
6.27922, 1269.7, 368.926
5.66369, 1821.08, -137.411
5.9449, 1270.91, -259.874
7.27207, 1938.27, 819.343
5.18713, -850.641, 1437.02
4.57014, -1567.92, 69.7374
4.70019, 1502.11, 312.06
6.07821, 1471.66, 916.875
6.20858, 816.362, 1194.65
5.12494, 1540.73, -1918.17
6.06711, -1730.05, -148.845
5.91025, 667.798, -43.1452
6.82941, 1663.02, -1197.14
3.19597, 169.427, 1548.9
3.57766, 1939.82, -202.553
5.0733, -728.039, -224.181
4.83766, -235.618, 1500.14
3.55759, -533.468, 1222.57
5.65244, -1384.57, 1963.92
2.5044, -1938.06, 418.296
4.09589, 904.825, 1087.79
5.90281, 726.132, -307.425
6.0446, 1340.37, -1173.58
2.90869, -1616.29, 1308.76
3.56926, 530.721, 1060.8
4.44412, -1667.7, -1142.11
4.44927, 1803.24, 1805.71
3.92018, 764.684, -921.788
4.6123, 1128.42, 1101.11
2.55658, -1229.66, -870.934
3.72027, 1867.96, -1228.49
4.49072, -1436.65, 1304.47
6.64177, -1295.84, 402.387
3.78584, 1944.46, -1375.69
3.59705, -1608.55, -1080.11
6.47385, 779.129, 537.171
5.8476, 1004.12, 782.956
5.49108, -1778.3, 567.778
5.99917, -728.281, -1083.34
5.13062, 1054.34, -1521.28
4.14833, 374.154, 205.706
3.30844, -1429.75, 804.407
6.56633, 1435.36, -56.059
4.08004, 958.809, 231.379
4.05369, 107.554, -1465.21
4.65424, 69.6433, 335.019
4.46509, -496.207, -955.495
4.43916, -101.133, -235.393
4.34871, -1673.56, -887.391
5.88118, 685.91, -987.693
6.10384, 904.038, 56.4003
7.20082, -139.064, 1786
5.08573, -159.112, -715.696
5.5282, -386.793, 646.274
5.85049, -1381.62, 1970.33
5.11404, 160.601, -615.824
3.87105, -1902.85, 1281.7
7.08924, 190.295, 569.826
3.73367, 1866.74, -923.708
4.77876, 767.58, 1365.22
3.30374, -1911.45, 1286
4.68319, 825.331, 816.357
7.45767, 993.107, 341.366
6.26931, -877.401, 781.616
4.97846, -1968.74, -1309.91
7.01651, -1310.39, -1674.46
4.68213, 984.622, 1121.62
5.09239, 336.081, -1962.38
4.44866, 176.525, -1720.59
5.63431, -444.865, -1135.99
5.19331, 828.411, 636.365
4.35955, 1265.22, -876.236
2.54674, -739.781, 731.383
6.3794, 81.6231, -1575.15
2.85317, -1773.04, -1122.84
3.98511, 888.799, -1359.39
4.78581, -85.4827, -1782.52
3.25156, -192.354, 82.3386
5.97819, 1344.76, -866.596
4.15587, 724.62, 306.642
5.21197, 1939.63, -1759.69
