6.27803, -1461.28, -1906.78
3.5948, 29.3432, -248.823
5.89648, 738.05, -1781.8
5.09708, -568.439, 1794.37
2.76731, -1906.58, 1282.82
2.53849, 634.216, 108.669
4.58743, -1629.41, -493.141
7.15218, 376.296, 783.657
2.95982, 64.5604, 1389.68
6.00595, -379.804, 640.448
3.81226, 1071.26, 1595.05
4.14117, 942.081, -1762.54
7.45519, 936.673, 500.373
7.41275, -1035.38, -506.288
5.75759, 975.809, 862.551
6.92354, 514.859, -1654.08
6.33247, -279.813, -944.357
3.87453, -928.558, -121.73
4.93259, -1311.67, -579.096
2.80282, 1598.88, 1533.38
5.08146, 21.38, 1540.99
4.96988, 1875.36, -739.948
7.23882, -1585.65, -946.745
4.42071, -46.2596, -1649.88
5.14874, 1608.1, -961.105
2.75042, 1711.91, -119.458
6.63909, 1114.78, 1080.05
5.94228, -1825.84, -1451.36
6.18112, 516.892, 1453.81
6.94286, 1879.48, 899.398
4.25508, -702.125, -1023.52
6.72991, 368.278, 44.9729
3.84659, 1225.7, -259.566
4.83959, 152.163, -364.743
3.2686, -1316.68, -903.195
2.66527, 1255.07, 292.036
7.2768, -29.7871, 180.953
6.95369, 230.897, 955.131
3.29884, 1303.79, 464.898
3.15214, 851.49, -1122.6
2.515, -920.564, -1609.93
6.0491, -1763.56, -370.216
3.40448, -984.52, 1665.4
5.76029, 1544.41, -670.602
4.42907, 798.09, -1405.04
3.23766, -12.7885, -493.294
5.45054, 1219.55, 331.952
3.24076, 314.879, 1776.17
3.2091, -340.889, 1889.43
4.94257, -950.248, 226.705
3.13015, 1689.18, -116.117
5.64635, -678.426, -1152.38
5.60817, 563.394, -1436.21
4.88216, -978.356, 1148.52
2.64188, -1022.98, -505.646
3.21011, -248.695, 1553.15
3.15594, -382.728, 1724.13
3.31099, -1668.21, 1515.06
3.76529, -521.657, -1640.08
4.77654, 1063.58, -1459.81
6.54472, -177.641, -585.977
3.57624, 594.563, 1653.55
3.75063, 1594.92, 735.866
5.02978, -129.261, 1425.08
6.27922, 1229.91, 302.274
5.66369, 1717.78, -63.9086
5.9449, 1234.25, -267.572
7.27207, 1902.02, 907.493
5.18713, -809.628, 1424.89
4.57014, -1502.74, 56.7437
4.70019, 1491.3, 323.675
6.07821, 1442.6, 905.865
6.20858, 760.014, 1151.54
5.12494, 1521.52, -1886.35
6.06711, -1681.11, -160.498
5.91025, 633.966, -52.9051
6.82941, 1645.53, -1172.45
3.19597, 127.384, 1488.79
3.57766, 1844.86, -232.808
5.0733, -671.557, -293.56
4.83766, -175.398, 1425.93
