6.27803, -1462.4, -1915.75
3.5948, 41.7063, -247.902
5.89648, 734.863, -1793.86
5.09708, -561.662, 1795.01
2.76731, -1909.97, 1284.6
2.53849, 640.169, 106.743
4.58743, -1638.02, -491.81
7.15218, 374.372, 783.056
2.95982, 69.4828, 1387.85
6.00595, -376.055, 639.852
3.81226, 1070.74, 1595.98
4.14117, 941.648, -1766.4
7.45519, 946.926, 506.806
7.41275, -1028.72, -510.52
5.75759, 979.326, 865.235
6.92354, 515.915, -1659.18
6.33247, -269.875, -939.818
3.87453, -938.312, -127.415
4.93259, -1316.45, -570.411
2.80282, 1602.02, 1534.4
5.08146, 8.24658, 1542.89
4.96988, 1881.88, -738.319
7.23882, -1590, -946.578
4.42071, -49.6437, -1644.85
5.14874, 1610.32, -956.123
2.75042, 1715.71, -110.285
6.63909, 1119.73, 1084.45
5.94228, -1837.06, -1456.06
6.18112, 516.852, 1455.36
6.94286, 1881.16, 889.985
4.25508, -700.966, -1027.68
6.72991, 367.924, 45.8597
3.84659, 1239.31, -278.657
4.83959, 148.218, -371.27
3.2686, -1322.53, -906.224
2.66527, 1244.89, 277.825
7.2768, -30.5459, 180.73
6.95369, 229.795, 958.67
3.29884, 1309.67, 468.193
3.15214, 851.904, -1124.92
2.515, -918.849, -1612.21
6.0491, -1769.56, -377.202
3.40448, -985.417, 1671.44
5.76029, 1542.67, -674.064
4.42907, 796.784, -1412
3.23766, -10.2043, -486.124
5.45054, 1229.42, 333.314
3.24076, 312.609, 1781.89
3.2091, -347.12, 1889.15
4.94257, -954.187, 229.519
3.13015, 1694.56, -123.865
5.64635, -682.517, -1156.79
5.60817, 566.663, -1442.06
4.88216, -974.818, 1138.53
2.64188, -1037.75, -498.717
3.21011, -250.542, 1561.83
3.15594, -380.326, 1730.2
3.31099, -1672.95, 1516.67
3.76529, -523.319, -1647.24
4.77654, 1067.07, -1468.7
6.54472, -178.807, -587.444
3.57624, 595.552, 1660.56
3.75063, 1605.13, 735.596
5.02978, -127.072, 1426.77
6.27922, 1244.77, 311.502
5.66369, 1722.21, -66.6245
5.9449, 1237.66, -269.429
7.27207, 1913.41, 903.714
5.18713, -804.117, 1425.35
4.57014, -1513.78, 52.0716
4.70019, 1495.44, 324.648
6.07821, 1445.79, 907.043
6.20858, 766.604, 1156.09
5.12494, 1523.56, -1890.03
6.06711, -1686.45, -159.184
5.91025, 634.743, -51.412
6.82941, 1647.36, -1175.16
3.19597, 132.742, 1495.36
3.57766, 1855.24, -228.162
5.0733, -676.16, -286.742
4.83766, -177.027, 1429.61
3.55759, -484.735, 1210.08
5.65244, -1360.87, 1929.64
2.5044, -1855.2, 379.081
4.09589, 881.947, 1060.1
5.90281, 689.832, -213.664
6.0446, 1315, -1147.67
2.90869, -1589.42, 1278.92
3.56926, 535.986, 950.13
4.44412, -1630.61, -1128.26
4.44927, 1829.49, 1805.22
3.92018, 746.118, -916.905
4.6123, 1107.1, 1052.4
2.55658, -1253.99, -889.447
3.72027, 1820.32, -1264.32
4.49072, -1415.46, 1294.4
6.64177, -1314.23, 395.836
3.78584, 1902.45, -1406.72
3.59705, -1551.87, -1000.37
6.47385, 753.813, 530.123
5.8476, 968.024, 774.103
5.49108, -1751.97, 624.54
5.99917, -738.157, -1063.61
5.13062, 1101.47, -1474.82
4.14833, 378.028, 200.163
3.30844, -1441.1, 767.013
6.56633, 1408.81, -43.3622
4.08004, 907.305, 239.228
4.05369, 71.0378, -1469.43
4.65424, 54.9712, 275.613
4.46509, -445.794, -945.086
4.43916, -59.2261, -324.149
4.34871, -1603.82, -920.849
5.88118, 666.356, -1025.44
6.10384, 852.749, 59.3718
7.20082, -142.781, 1745.57
5.08573, -162.714, -728.825
5.5282, -366.531, 625.221
5.85049, -1350, 1920.93
5.11404, 124.466, -592.261
3.87105, -1854.38, 1259.21
7.08924, 220.719, 562.68
3.73367, 1844.22, -888.201
4.77876, 723.4, 1311.59
3.30374, -1839.19, 1289.84
4.68319, 795.249, 750.636
7.45767, 925.792, 370.632
6.26931, -855.922, 776.582
4.97846, -1899.43, -1283.39
7.01651, -1318.86, -1592.67
4.68213, 976.671, 1074.81
5.09239, 320.926, -1903.8
4.44866, 180.152, -1662.1
5.63431, -403.822, -1154.85
5.19331, 781.87, 644.97
4.35955, 1289.14, -848.123
2.54674, -694.48, 695.535
6.3794, 71.5092, -1526.59
2.85317, -1750.11, -1147.75
3.98511, 855.536, -1364
4.78581, -119.12, -1701.12
3.25156, -190.853, 57.292
5.97819, 1301.68, -859.406
4.15587, 748.498, 273.684
5.21197, 1914.59, -1693.21
2.64678, 1465.08, -1788.97
5.38086, 2.4986, -430.571
5.18133, 692.092, 938.337
7.36678, -1513.42, -1778.87
