6.27803, -1472.33, -1769.49
3.5948, -25.5872, -306.962
5.89648, 700.83, -1656.77
5.09708, -590.939, 1718.66
2.76731, -1791.52, 1253.93
2.53849, 632.887, 92.9207
4.58743, -1518.09, -439.07
7.15218, 329.846, 803.962
2.95982, 16.6996, 1401.18
6.00595, -378.846, 608.568
3.81226, 1101.42, 1614.03
4.14117, 933.608, -1704.51
7.45519, 854.397, 425.774
7.41275, -992.8, -464.805
5.75759, 915.202, 814.106
6.92354, 497.86, -1568.84
6.33247, -362.189, -963.489
3.87453, -928.963, -168.239
4.93259, -1250.54, -682.04
2.80282, 1563.23, 1522.68
5.08146, 5.42032, 1376.5
4.96988, 1766.25, -772.547
7.23882, -1438.57, -989.325
4.42071, -88.6599, -1598.89
5.14874, 1606.39, -1004.87
2.75042, 1596, -88.3167
6.63909, 1067.71, 1017.61
5.94228, -1661.08, -1387.1
6.18112, 539.886, 1440.15
6.94286, 1811.37, 898.262
4.25508, -724.316, -1022.94
6.72991, 373.519, 22.9181
3.84659, 1185.24, -286.34
4.83959, 151.834, -411.099
3.2686, -1290.59, -918.327
2.66527, 1184.98, 207.348
7.2768, -0.884881, 163.927
6.95369, 247.685, 893.824
3.29884, 1206.7, 404.788
3.15214, 860.554, -1112.37
2.515, -919.392, -1576.89
6.0491, -1661.85, -371.937
3.40448, -997.202, 1570.97
5.76029, 1512.83, -628.217
4.42907, 797.036, -1361.09
3.23766, 97.0054, -432.633
5.45054, 1124.1, 226.772
3.24076, 314.483, 1691.98
3.2091, -303.618, 1791.86
4.94257, -900.603, 200.826
3.13015, 1571.37, -68.2724
5.64635, -612.148, -1093.09
5.60817, 534.255, -1342.03
4.88216, -1042.51, 1137.01
2.64188, -974.39, -538.166
3.21011, -178.822, 1349.58
3.15594, -419.007, 1630.71
3.31099, -1546.22, 1431.42
3.76529, -472.056, -1529.88
4.77654, 1101.47, -1402.64
6.54472, -157.803, -561.133
3.57624, 583.774, 1507.1
3.75063, 1515.58, 794.845
5.02978, -217.455, 1379.03
6.27922, 1207.97, 329.984
5.66369, 1621.19, -176.2
5.9449, 1166.26, -248.504
7.27207, 1711.34, 933.122
5.18713, -827.699, 1309.88
4.57014, -1376.09, -3.89695
4.70019, 1402.26, 301.98
6.07821, 1389.03, 886.96
6.20858, 653.406, 1100.15
5.12494, 1489.59, -1823.72
6.06711, -1592.24, -184.038
5.91025, 671.677, -42.5261
6.82941, 1616.79, -1127.44
3.19597, 4.92816, 1373.77
3.57766, 1749.83, -241.418
5.0733, -590.914, -329.937
4.83766, -197.768, 1403.56
3.55759, -468.635, 1215.66
5.65244, -1297.95, 1819.35
2.5044, -1786.37, 360.216
4.09589, 822.659, 996.35
5.90281, 641.43, -163.574
6.0446, 1259.7, -1091.16
2.90869, -1527.57, 1206.27
3.56926, 578.385, 893.834
4.44412, -1560.31, -1112.72
4.44927, 1665.81, 1710.58
3.92018, 709.383, -914.332
4.6123, 1074.07, 1004.74
2.55658, -1303.68, -785.979
3.72027, 1755.72, -1301.01
4.49072, -1406.61, 1218.75
6.64177, -1387.43, 392.056
3.78584, 1631.98, -1347.7
3.59705, -1493.58, -959.194
6.47385, 678.022, 543.858
5.8476, 892.626, 759.391
5.49108, -1605.05, 696.455
5.99917, -697.135, -1085.33
5.13062, 1091.33, -1437.5
4.14833, 419.626, 246.819
3.30844, -1483.41, 676.724
6.56633, 1349.89, -14.188
4.08004, 842.374, 373.799
4.05369, 61.1976, -1403.4
4.65424, 76.5805, 260.012
4.46509, -271.858, -1000.06
4.43916, 31.5946, -327.507
4.34871, -1432.89, -1004.93
5.88118, 589.019, -1105.64
6.10384, 712.394, 49.6672
7.20082, -102.437, 1695.29
5.08573, -173.309, -794.541
5.5282, -268.176, 549.16
5.85049, -1311.15, 1812.59
5.11404, 103.376, -457.722
3.87105, -1770.34, 1252.96
7.08924, 294.356, 577.864
3.73367, 1736.17, -909.538
4.77876, 668.618, 1208.22
3.30374, -1782.02, 1278.04
4.68319, 685.137, 582.213
7.45767, 898.646, 300.259
6.26931, -810.289, 766.657
4.97846, -1737.15, -1219.71
7.01651, -1227.9, -1441.64
4.68213, 974.814, 988.816
5.09239, 284.656, -1775.33
4.44866, 199.894, -1516.92
5.63431, -399.278, -1048.42
5.19331, 644.737, 577.198
4.35955, 1257.27, -902.148
2.54674, -661.43, 661.764
6.3794, 84.3739, -1401.73
2.85317, -1689.3, -1160.24
3.98511, 812.865, -1402.47
4.78581, -42.2448, -1557.17
3.25156, -200.843, 47.4508
5.97819, 1223.38, -817.648
4.15587, 708.278, 278.579
5.21197, 1819.29, -1601.58
2.64678, 1477.21, -1593.1
5.38086, 89.4823, -344.92
5.18133, 638.57, 912.714
7.36678, -1450.04, -1704.31
5.57063, -610.894, -1110.16
5.26431, -1419.85, 412.857
6.69051, -462.495, 1629.76
3.75764, -975.572, 1626.45
6.98957, 1139.95, -254.413
5.97428, 1044.2, -941.474
5.82752, -910.745, -119.434
3.06838, -1288.35, -1416.38
3.37987, -1723.97, 212.511
2.91253, -271.4, 330.123
6.68103, -374.865, 610.443
2.64818, 1794.84, -1453.34
6.34719, -94.7237, -1679.79
4.29829, -981.356, 1625.49
6.24626, 62.7001, 1031.93
6.28385, 648.583, 614.896
3.60834, -1027.94, -1670.8
5.58305, 569.173, 258.362
3.66846, -975.302, -433.192
6.22052, -1378.28, 470.699
5.80997, -1639.02, -1341.56
4.9209, 1752.36, -1376.17
2.58972, 1573.76, 372.942
4.98291, 840.799, 264.531
5.09587, -28.6126, -1537.52
4.71395, -1598.32, 986.235
4.14528, -65.4453, 1738.49
3.52671, 912.429, -170.156
7.19863, -354.195, -1068.42
2.85168, -948.939, 1697.54
3.30042, 25.3504, -1405.63
6.70788, -1366.86, 4.09874
4.13614, -376.658, -491.051
6.85942, 345.668, 739.538
5.99896, 1264.02, 1008.27
5.52801, 1649.85, -388.77
4.77536, 74.0936, -424.578
2.91543, -931.513, -484.483
3.94883, 25.3622, -296.916
6.51009, -1227.8, -1467.7
6.81821, 760.212, 18.4403
3.81831, 762.58, -960.579
4.79881, -1466.3, -475.463
4.95672, 1075.61, -942.161
5.82344, -914.522, -1795.16
7.31738, -1204.67, -334.865
7.23022, 1026.82, -1404.91
2.81902, 464.435, -1242.81
5.04829, -870.334, -471.41
6.13222, 1323.13, 1305.66
5.65882, 1041.24, -554.121
3.26658, -1727.05, -1812.83
5.09652, -1644.21, 988.469
3.52281, -975.102, 1568.46
6.03231, 726.399, -1593.07
6.05786, -982.459, -135.312
3.66304, -872.219, -398.258
6.80594, 76.426, -288.212
2.67122, -124.646, 1704.86
6.26587, -1711.79, 207.894
4.14789, 1293.66, 206.573
4.65309, 46.6851, -945.111
7.33455, 1675.54, -348.34
4.05803, 1430, 1244.49
5.69762, 1750.78, -1408.77
5.95386, 1572.16, -81.2275
5.36403, 68.1171, 1235.11
6.60667, 1765.05, -1443.77
4.21807, -1665.01, -1302.57
5.09387, -1497.31, -1392.56
6.78438, 217.857, -1702.43
6.18587, 628.508, 95.2258
3.45992, -1662.11, 708.288
2.83145, -570.554, 626.641
3.60828, 1713.83, -1301.35
3.33656, 247.587, -419.498
6.31172, 698.302, -1705.36
5.44905, -1620.82, 659.888
4.65223, 1629.28, 1599.08
7.09618, 1231.78, 22.557
5.09668, 834.931, 265.077
7.38058, -1322.14, -101.239
5.15714, -876.406, 191.692
2.98716, 753.553, 617.507
5.83983, 395.906, 247.097
5.44444, 324.919, -30.1771
5.01137, -1355.07, -55.8445
2.75808, -1670.35, 767.326
2.6753, -507.601, -39.7627
4.41484, -1445.26, -974.167
5.55555, 419.691, 244.179
5.06574, 1137.62, 1633.64
5.98498, 694.543, -19.6268
4.89891, 95.7757, -436.88
3.88323, 100.596, 843.957
6.01685, -862.14, 349.514
3.67701, 1594.05, 3.09132
6.41501, 222.01, -376.463
6.60589, 581.478, 1510.39
3.21842, -954.642, 99.0234
5.75757, -973.011, 1527.9
3.87677, 1638.21, -1767.64
7.26215, -790.891, 1329.01
4.58238, -1446.54, 35.1875
3.03869, -244.356, 725.674
4.70633, -1521, 1065.58
6.28811, -767.865, -532.832
2.77803, -715.057, -497.324
3.51241, 16.9165, 201.93
6.82305, 1763.42, -1376.88
6.52456, -559.664, -60.7538
2.78861, -1285.81, -1212.1
4.40304, -97.8889, -1293.83
4.56124, -172.662, 1352.71
2.80071, -675.623, 615.712
7.09746, 1490.31, 1242.96
3.35398, 1106.62, 1661.47
6.51634, -1682.48, 403.107
3.88599, 1320.69, 75.099
4.44586, 343.145, 1465.08
7.19936, 126.479, 1200.19
6.24573, 333.785, -387.159
3.44774, -712.517, 1451.89
6.89581, 792.136, 927.164
6.8953, 797.331, -1537.02
3.30515, -1492.12, -519.874
5.87346, -1536.19, -407.471
6.89096, 1151.6, 286.205
6.98262, 502.646, 991.786
3.06535, 19.8563, 1404.47
5.93789, -459.902, -450.814
3.21651, -1303.84, -1316.07
3.6901, 683.479, -89.1861
5.64383, 1719.09, -385.385
4.312, 1513.88, 746.087
4.64437, 1168.27, 1360.16
4.91936, -100.357, -1600.76
6.20379, -22.3101, -293.029
3.23098, -664.46, 1544.62
7.36238, -1635.38, -1378.75
7.3158, -1045.31, -435.568
3.14741, -1079.87, 1233.9
5.3784, -540.964, -1126.79
4.66439, 155.063, -352.777
5.50066, -438.833, -519.741
5.85098, -1347.01, -119.584
4.5137, 809.711, 1847.85
6.46691, 1341.85, 1240.17
4.89889, -1752.68, -460.817
5.72449, 693.001, 584.366
4.28836, -544.963, 1214.24
5.96794, -603.752, -431.488
5.83428, -849.408, -1313.84
3.22071, -873.899, 1337.96
7.10415, -1718.6, 385.893
4.22228, 64.3622, -473.179
6.66824, -783.843, -901.001
2.74349, 608.572, -1357.76
3.27936, -525.509, -14.0897
2.55765, 659.662, 892.745
3.94327, 197.078, 1137.57
5.07295, -670.027, -294.921
3.65948, 1308.76, 853.549
2.75022, -549.256, -57.6385
5.33091, -1312.7, -1452.56
6.69774, -272.129, 1299.13
4.28763, -1330.53, -927.414
4.3452, 322.299, 1620.01
7.22226, 552.227, -123.614
4.72425, -1709.2, -366.173
6.82086, 820.757, 360.096
5.82654, -1530.28, -1367.38
5.79297, 305.119, 1256.9
7.10736, -1823.16, 1826.82
5.11536, 1755.18, -1282.31
5.45229, 859.972, -875.008
5.79944, 1335.39, 1306.62
4.24765, 563.071, 877.111
4.11714, 631.658, 63.4261
7.08984, -162.376, 1384.89
3.08619, 1791.15, -833.781
7.31268, 1151.35, -259.501
5.17978, 115.764, -441.854
5.81447, 1483.2, 1234.49
5.48362, 1658, -949.247
6.93363, -1018.18, -1377.1
6.67999, -1301.02, -1106.34
6.69339, 493.954, 298.217
6.85642, -383.003, 596.591
2.5002, -1562.5, 654.872
4.77274, 612.364, 592.128
4.25696, -1726.24, 420.44
5.80713, -492.462, 1353.22
6.22234, -1704.78, 317.382
3.3821, -379.031, -963.196
7.4621, 1642.82, -1452.02
5.95466, -1729.65, 381.604
6.97862, 337.164, -19.3624
3.51579, 580.654, -166.557
7.2356, -915.088, -187.983
4.88476, 1731.5, -893.529
6.78578, 1729.14, -1493.71
6.41237, -1706.1, -1097.52
5.70687, 1717.15, -1703.67
3.14521, -1400.59, 420.59
5.77944, 13.3591, 1420.32
3.09199, 120.742, -23.352
3.88793, 577.941, 1465.67
6.65548, -497.651, -518.993
6.14153, -1426.68, -992.578
6.74348, -1219.97, 568.967
3.43989, -1395.85, -1710
6.09602, 1061.43, -625.598
4.25586, 295.514, 604.462
3.34555, -822.251, -1283.35
4.52383, 650.078, -1015.07
4.20924, 295.678, 1421.15
6.67141, 630.863, -135.788
3.9111, 1440.82, 1228.6
5.16766, -1295.72, -922.83
6.25085, 1763.42, -1673.13
4.62554, -1182.58, -1477.33
4.66964, -959.947, 1136.58
3.03022, 1677.32, -1833.85
6.4639, -63.3498, -851.688
3.91232, -1331.85, -931.934
7.14264, -1015.19, -466.18
5.37926, 494.927, 990.859
3.4895, 1512.83, -621.28
5.99081, 1072.51, -1391.27
3.07265, 890.081, -1652.57
4.22945, 519.616, 1437.03
4.15646, -1022.62, -459.698
6.42735, 1649.09, -1761.04
6.65775, 897.717, -385.202
4.21712, -1431, 1467.81
4.2603, -472.039, 1648.04
6.38197, 204.114, -1492.17
6.58658, 33.1746, 1405.48
4.26157, -388.214, 601.147
7.09559, -785.734, -519.896
3.2877, 960.713, 457.737
5.56029, -952.49, 1233.92
5.54222, -873.851, 1338.88
3.16647, -458.603, -1355.63
3.51409, -1359.73, -1010.34
4.79457, -1603.65, 959.874
3.48759, -963.003, 1664.67
6.77118, -1626.24, 694.322
6.54562, -1475.59, -1280.71
2.80131, -1723.63, 1600.42
6.50584, -1383.09, 1251.2
5.49597, -297.199, -997.823
7.43182, -1746.97, 348.672
2.65919, -149.044, 1359.12
6.8356, 1740.59, -1371.42
3.69109, 1193.89, 579.959
3.6127, 410.887, 709.219
4.73907, -1715.94, -1119.83
2.61231, 1719.26, -371.5
6.79755, -445.079, -62.8758
4.15902, 492.9, 989.016
5.72195, 650.834, 590.33
7.43521, -1718.61, -1102.18
5.30162, 595.748, -1096.47
4.74553, -1543.73, -433.657
5.213, 256.328, -1352.87
2.90797, 1560.26, -38.4718
3.99606, -1514.39, -472.526
6.63964, 1490.04, 1190.87
6.48936, 1179.25, 1645.8
5.71048, -201.584, 1304.55
4.84105, 1205.67, 667.133
7.15326, -322.075, -983.517
5.08798, -529.528, -18.2189
7.42924, 1582.4, -988.733
5.94567, -54.0893, -1326.77
6.19966, -363.193, -983.615
3.46323, -819.428, -1693.92
6.08881, -923.287, 1194.28
6.11146, 1167.08, -252.486
6.49298, 578.642, 289.906
4.23216, 494.493, -1829.65
5.1481, 57.3205, -355.507
3.19001, 1485.93, -672.516
6.73218, -455.149, -514.802
6.32766, -39.0864, -1556.43
7.5, 1696.13, -861.491
4.24891, 984.735, 1814.31
5.50367, -1070, 1103.06
3.50808, -975.49, 53.7628
6.2385, 81.6403, 260.486
6.49225, 1753.68, 452.6
3.03505, -1370.02, 204.893
5.35813, -957.16, 63.7687
2.84683, 699.096, -732.549
4.16036, 1330.97, 1303.62
5.80945, 873.859, -1350.44
5.27726, 230.561, -369.188
7.12415, 450.788, -14.0137
2.69832, -859.76, 351.182
2.62083, -529.243, 380.771
4.61923, 495.06, -1244.45
4.36987, 820.971, 363.962
2.93303, -468.596, -444.038
3.05403, -273.232, 327.991
5.31992, 682.981, -734.602
7.37269, 35.6728, 1385.22
3.05066, -29.2547, -1549.26
5.99352, 208.522, 1762.59
2.79674, -137.713, -1319.69
4.69755, 1578.69, -82.8848
5.24651, 1846.9, 1373.22
3.45129, 1301.95, -1424.75
7.36597, 690.339, 587.662
3.19593, -1253.63, -173.051
5.48978, 1619.01, -916.808
7.12812, -1657.35, 1402.25
3.91116, -88.8988, 1712.46
6.8307, -305.836, -176.678
6.29598, -391.609, -1072
6.10793, 695.137, 1141.49
3.34241, -662.264, 661.325
3.32882, 1517.55, 740.994
3.39076, -1298.56, -1811.17
5.87226, 591.517, -1082.95
4.83484, -502.837, -36.4194
6.85219, -1512.7, -709.228
5.76023, -1342.51, -112.978
5.80464, 1495.65, 1636.77
2.58037, -1298.15, -1119.89
4.30596, -1480.12, -1281.74
3.72747, 1699.84, 199.939
6.93086, -1756.04, -1734.41
5.23701, 1629.66, 1589.84
6.57209, -60.7903, -1258.45
5.24453, 328.026, 1647.9
4.16156, 954.038, -139.703
4.40213, -82.1442, -1257.2
2.52389, 1733.39, 1182.91
6.95226, -174.628, -820.929
6.16955, -860.646, 1243.62
6.04239, -212.426, 1375
5.1278, 148.769, -411.752
6.41065, -270.834, -1527.24
3.42484, -819.342, -864.643
5.72673, 549.323, 893.266
3.42178, -1237.5, -521.063
3.31214, 0.497063, -180.4
2.65594, -408.572, 1655.99
7.42716, 287.326, -1404.48
4.04559, -576.273, -1295.08
4.11075, -1225.2, -537.511
5.51155, 513.648, -426.536
2.89107, -621.688, -1729.15
3.93936, -4.71934, 123.417
5.79307, -366.535, -978.065
7.36348, -1744.06, -732.315
7.27758, -722.444, -1458.32
7.42745, -1240.65, -523.092
7.30478, -1660.41, -1316.13
3.0073, -966.573, 1213.26
3.71505, -275.248, -1021.91
6.91151, 223.691, -703.545
5.28805, 647.405, 1163.73
6.7669, 1544.57, 1086.58
7.49145, -1029.48, 1145.82
3.99751, -283.291, -1022.03
6.33157, 1850.41, 789.271
4.81901, 572.344, -349.176
6.8168, -1255.62, -1479.61
6.99018, 1622.31, -121.713
7.377, 484.18, -833.509
2.77405, 1114.3, 342.192
6.32605, 1750.48, -1310.32
5.09219, -1759.36, 1470.12
3.46574, 1825.6, -302.854
6.98252, 442.351, -1086.44
6.38492, -1598.17, 209.351
2.75968, 744.826, 1031.28
7.47331, -1600.41, 1466.05
5.93659, -204.966, -743.01
5.94854, 1695.24, 980.321
6.57666, -1300.78, 1516.09
7.05426, -176.895, -952.014
3.34218, -364.77, 587.396
5.24183, -1123.01, 1513.29
6.53351, -1073.82, -510.936
4.17803, 634.597, -995.056
5.53435, -204.615, 39.228
6.59602, -1693.93, 673.048
7.3485, 55.6469, -382.275
6.29349, 1026.63, 1117.24
3.72113, -341.943, -184.746
5.80589, -1155.66, 705.179
4.21574, -1038.05, -482.869
7.27146, 689.049, -695.106
2.60828, 1518.97, 1036.91
4.54979, -1741.48, 1774.47
2.55789, 1065.25, -1401.11
3.04964, 1712.71, 390.842
5.28259, -1620.57, 240.96
4.45466, 82.8509, -430.691
7.20539, 233.641, -307.327
2.55572, 398.138, 818.305
6.22897, -299.623, -1001.83
3.84293, 344.651, 251.475
4.27153, -1204.65, -1456.47
3.45835, -869.693, 1327.77
5.14832, 632.804, -242.335
4.39478, -108.337, -1603.71
3.16407, -98.7058, -1688.92
4.26563, -340.786, -883.187
4.2497, 1538.07, 1830.73
7.41084, 1171.28, -225.433
5.25961, 258.012, -663.795
4.99918, 33.8999, -1431.1
3.58531, -1666.86, 661.21
4.37311, -453.099, -1106.68
6.78251, -1300.46, -910.747
6.45578, 1585.98, -929.358
3.9204, -1024.53, 1652.28
5.07645, 863.247, 309.442
6.79238, -478.701, 44.5715
7.07844, -1662.54, -411.365
7.48941, 331.842, 1688
6.53177, 222.027, -360.888
5.22718, -1675.61, -285.96
7.3461, 298.008, -1369.04
5.31931, -1121.1, 751.356
4.03031, -869.819, 1279.2
5.41853, 1771.62, 1739.35
2.91197, 104.58, -441.7
5.47382, 696.079, 1135.38
3.31968, -1170.86, -1172.81
6.46527, -1225.98, -1039.95
2.95373, 1220.91, 1316.8
6.3072, -959.252, -1340.38
6.83996, -518.778, -32.674
6.40105, 225.876, -679.022
6.61399, 1704.44, 1658.41
6.70974, 711.793, 1090.07
4.48328, 829.141, 416.178
6.508, -251.025, 308.319
6.56811, 649.905, -44.371
5.43493, -787.537, 159.307
4.64621, 1544.54, -22.9107
2.5002, -59.6037, -847.082
5.31153, -1556.14, 656.829
