6.27803, -1468.21, -1959.85
3.5948, 101.884, -196.946
5.89648, 732.504, -1796.02
5.09708, -515.32, 1774.85
2.76731, -1907.58, 1291.34
2.53849, 664.524, 104.829
4.58743, -1670.16, -466.685
7.15218, 360.54, 770.224
2.95982, 90.9375, 1383.66
6.00595, -326.732, 629.522
3.81226, 1068.49, 1607.31
4.14117, 941.836, -1787.92
7.45519, 1005.86, 513.053
7.41275, -982.17, -509.356
5.75759, 996.949, 878.511
6.92354, 521.323, -1684.93
6.33247, -241.977, -908.627
3.87453, -977.589, -122.402
4.93259, -1340.11, -560.854
2.80282, 1624.34, 1542.99
5.08146, -2.25954, 1580.05
4.96988, 1914.98, -730.537
7.23882, -1613.59, -941.588
4.42071, -16.1589, -1664.51
5.14874, 1630.97, -913.697
2.75042, 1729.96, -78.9987
6.63909, 1108.31, 1086.72
5.94228, -1890.29, -1478.63
6.18112, 517.224, 1464.03
6.94286, 1929.33, 882.481
4.25508, -718.297, -1067.31
6.72991, 366.094, 49.834
3.84659, 1324.1, -326.72
4.83959, 138.209, -360.707
3.2686, -1290.23, -910.714
2.66527, 1263.82, 270.014
7.2768, -30.8955, 173.687
6.95369, 224.069, 976.45
3.29884, 1339.6, 484.594
3.15214, 854.91, -1137.03
2.515, -910.015, -1624.15
6.0491, -1831.34, -351.556
3.40448, -994.942, 1704.63
5.76029, 1538.34, -707.812
4.42907, 745.914, -1394.97
3.23766, -23.154, -484.69
5.45054, 1320.69, 335.334
3.24076, 292.523, 1810.15
3.2091, -357.987, 1909.13
4.94257, -973.612, 244.549
3.13015, 1759.59, -119.188
5.64635, -703.103, -1179.37
5.60817, 592.04, -1468.92
4.88216, -979.227, 1183.86
2.64188, -1083.71, -485.311
3.21011, -259.837, 1599.6
3.15594, -368.799, 1760.82
3.31099, -1669.26, 1509.25
3.76529, -531.38, -1682.78
4.77654, 1122.18, -1502.02
6.54472, -184.776, -594.851
3.57624, 600.975, 1695.1
3.75063, 1631.16, 738.1
5.02978, -119.462, 1435.35
6.27922, 1276.88, 330.764
5.66369, 1774.79, -124.301
5.9449, 1235.52, -250.784
7.27207, 1919.88, 844.713
5.18713, -795.824, 1438.14
4.57014, -1549.41, 62.0218
4.70019, 1508.21, 326.78
6.07821, 1461.89, 913.099
6.20858, 798.228, 1179.85
5.12494, 1534.25, -1908.02
6.06711, -1713.51, -152.705
5.91025, 660.218, -41.6976
6.82941, 1656.9, -1188.82
3.19597, 156.845, 1528.63
3.57766, 1907.88, -210.621
5.0733, -709.525, -241.934
4.83766, -193.325, 1453.8
3.55759, -517.276, 1212.85
5.65244, -1381.5, 1939.19
2.5044, -1896.52, 394.897
4.09589, 896.453, 1077.48
5.90281, 732.844, -249.226
6.0446, 1330.78, -1163.82
2.90869, -1606.21, 1297.64
3.56926, 532.244, 1000.32
4.44412, -1653.36, -1136.31
4.44927, 1826.09, 1827.83
3.92018, 757.527, -919.664
4.6123, 1101.72, 1084.72
2.55658, -1269.29, -870.295
3.72027, 1842.13, -1244.16
4.49072, -1422.24, 1312.89
6.64177, -1302.32, 399.605
3.78584, 1942.89, -1399.72
3.59705, -1579.48, -1058.08
6.47385, 769.956, 534.245
5.8476, 990.38, 779.458
5.49108, -1769.56, 583.9
5.99917, -746.152, -1072.15
5.13062, 1064.12, -1504.34
4.14833, 363.259, 193.79
3.30844, -1433.61, 790.52
6.56633, 1425.35, -51.2737
4.08004, 956.715, 232.591
4.05369, 92.3019, -1482.89
4.65424, 56.7186, 294.451
4.46509, -491.635, -958.233
4.43916, -92.7173, -300.44
4.34871, -1648.58, -897.337
5.88118, 683.745, -996.53
6.10384, 884.967, 57.5646
7.20082, -147.873, 1764.51
5.08573, -160.586, -719.863
5.5282, -378.77, 647.06
5.85049, -1373.44, 1956.92
5.11404, 148.138, -601.134
3.87105, -1885.4, 1284.79
7.08924, 201.259, 566.416
3.73367, 1840.25, -900.321
4.77876, 751.572, 1345.45
3.30374, -1884.69, 1264.55
4.68319, 814.364, 793.961
7.45767, 966.101, 370.09
6.26931, -869.218, 779.673
4.97846, -1942.78, -1300.04
7.01651, -1306.97, -1645.44
4.68213, 981.203, 1103.34
5.09239, 330.445, -1940.22
4.44866, 177.528, -1698.71
5.63431, -422.663, -1136.93
5.19331, 811.841, 637.823
4.35955, 1270.24, -871.007
2.54674, -737.929, 730.19
6.3794, 77.632, -1557.58
2.85317, -1763.55, -1132.46
3.98511, 877.001, -1360.63
4.78581, -89.4125, -1763.2
3.25156, -222.043, 74.063
