6.27803, -1472.53, -1755.98
3.5948, -21.7378, -326.059
5.89648, 697.234, -1646.68
5.09708, -589.813, 1705.65
2.76731, -1765.96, 1251.74
2.53849, 621.951, 100.478
4.58743, -1501.88, -447.751
7.15218, 330.555, 802.433
2.95982, 6.39656, 1378.56
6.00595, -390.683, 604.128
3.81226, 1119.08, 1620.42
4.14117, 942.591, -1690.04
7.45519, 838.73, 413.533
7.41275, -1000.98, -476.453
5.75759, 906.735, 806.923
6.92354, 495.686, -1557.48
6.33247, -366.317, -958.904
3.87453, -933.959, -172.689
4.93259, -1243.3, -688.58
2.80282, 1559.62, 1521.9
5.08146, -3.50552, 1344.11
4.96988, 1751.6, -777.923
7.23882, -1401.99, -997.013
4.42071, -90.045, -1584.82
5.14874, 1603.06, -995.421
2.75042, 1578.33, -79.3753
6.63909, 1060.55, 995.592
5.94228, -1637.86, -1371.75
6.18112, 544.94, 1436.18
6.94286, 1799.3, 905.309
4.25508, -722.272, -1030.25
6.72991, 373.803, 18.4348
3.84659, 1189.93, -280.813
4.83959, 136.12, -417.687
3.2686, -1310.65, -924.607
2.66527, 1175.73, 206.895
7.2768, 3.73837, 159.793
6.95369, 249.588, 885.223
3.29884, 1193.82, 395.377
3.15214, 856.323, -1113.02
2.515, -912.613, -1560.83
6.0491, -1643.45, -372.68
3.40448, -998.754, 1559.83
5.76029, 1504.15, -617.105
4.42907, 797.91, -1353.57
3.23766, 90.4488, -414.877
5.45054, 1105.05, 220.094
3.24076, 322.854, 1685.17
3.2091, -300.987, 1777.38
4.94257, -900.837, 192.862
3.13015, 1572.59, -58.1126
5.64635, -605.654, -1095.53
5.60817, 531.308, -1329.51
4.88216, -1033.67, 1146.62
2.64188, -966.763, -532.711
3.21011, -169.225, 1327.86
3.15594, -425.043, 1622.98
3.31099, -1537.59, 1423.16
3.76529, -465.921, -1518.73
4.77654, 1097, -1420.09
6.54472, -155.065, -557.751
3.57624, 576.379, 1489.99
3.75063, 1507.42, 793.99
5.02978, -210.081, 1373.53
6.27922, 1199.36, 336.392
5.66369, 1615.5, -186.908
5.9449, 1166.17, -247.851
7.27207, 1693.86, 936.712
5.18713, -830.065, 1304.31
4.57014, -1354.16, -7.35676
4.70019, 1388.68, 298.616
6.07821, 1381.89, 884.52
6.20858, 646.091, 1096.12
5.12494, 1485.38, -1815.39
6.06711, -1580.42, -187.423
5.91025, 677.972, -28.4427
6.82941, 1613.03, -1121.31
3.19597, 8.64492, 1363.51
3.57766, 1733.66, -240.013
5.0733, -584.023, -336.686
4.83766, -204.417, 1381.75
3.55759, -468.513, 1216.3
5.65244, -1304.36, 1800.66
2.5044, -1772.68, 356.619
4.09589, 814.263, 988.106
5.90281, 646.855, -152.52
6.0446, 1252.75, -1084.09
2.90869, -1519.32, 1195.66
3.56926, 577.932, 885.795
4.44412, -1552.95, -1112.29
4.44927, 1656.56, 1696.76
3.92018, 704.948, -915.008
4.6123, 1060.49, 1003.3
2.55658, -1301.06, -777.751
3.72027, 1737.56, -1327.06
4.49072, -1401.8, 1215.84
6.64177, -1409.7, 391.178
3.78584, 1604.04, -1331.9
