6.27803, -1472.05, -1987.47
3.5948, 123.157, -176.798
5.89648, 720.111, -1806.24
5.09708, -471.147, 1752.73
2.76731, -1866.69, 1313.88
2.53849, 673.582, 97.5496
4.58743, -1715.72, -464.558
7.15218, 357.01, 751.506
2.95982, 102.697, 1383.99
6.00595, -318.802, 636.751
3.81226, 1055.73, 1634.67
4.14117, 943.363, -1802.98
7.45519, 1019.93, 522.525
7.41275, -1011.87, -539.63
5.75759, 1008.25, 886.86
6.92354, 524.885, -1701.58
6.33247, -242.291, -900.124
3.87453, -1031.41, -99.1462
4.93259, -1353.61, -601.023
2.80282, 1641.52, 1578.6
5.08146, 15.2172, 1608.37
4.96988, 1936.57, -725.884
7.23882, -1629.57, -937.405
4.42071, -2.89966, -1695.6
5.14874, 1648.17, -897.332
2.75042, 1752.16, -128.735
6.63909, 1086.45, 1077.03
5.94228, -1922.25, -1492.36
6.18112, 517.825, 1470.12
6.94286, 1976.88, 900.241
4.25508, -763.354, -1069.84
6.72991, 364.941, 52.0981
3.84659, 1326.17, -324.269
4.83959, 145.642, -351.446
3.2686, -1300.19, -861.532
2.66527, 1223.26, 283.977
7.2768, -12.6713, 146.18
6.95369, 220.186, 987.898
3.29884, 1359.11, 494.822
3.15214, 857.495, -1145.17
2.515, -904.271, -1632.22
6.0491, -1902.72, -352.502
3.40448, -1025.72, 1739.36
5.76029, 1544.69, -723.336
4.42907, 730.755, -1396.8
3.23766, -9.87848, -456.598
5.45054, 1364.51, 344.614
3.24076, 240.979, 1818.68
3.2091, -362.885, 1925.35
4.94257, -985.889, 254.785
3.13015, 1798.72, -140.377
5.64635, -716.647, -1194.12
5.60817, 601.326, -1485.45
4.88216, -999.787, 1204.63
2.64188, -1139.35, -476.547
3.21011, -278.331, 1603.06
3.15594, -361.808, 1780.73
3.31099, -1648.64, 1514.04
3.76529, -536.38, -1705.39
4.77654, 1152.3, -1471.26
6.54472, -188.827, -599.661
3.57624, 604.778, 1716.82
3.75063, 1633.19, 729.36
5.02978, -116.382, 1440.93
6.27922, 1269.68, 373.532
5.66369, 1820.79, -138.364
5.9449, 1274.79, -257.341
7.27207, 1939.46, 818.049
5.18713, -850.182, 1428.11
4.57014, -1570.99, 66.4924
4.70019, 1502.5, 311.393
6.07821, 1472.28, 917.114
6.20858, 817.479, 1195.59
5.12494, 1541.12, -1918.79
6.06711, -1731.09, -148.603
5.91025, 668.164, -43.2612
6.82941, 1663.42, -1197.67
3.19597, 170.172, 1550.18
3.57766, 1941.83, -202.087
5.0733, -729.099, -223.199
4.83766, -236.711, 1503.49
3.55759, -534.199, 1223.05
5.65244, -1386.09, 1971.65
2.5044, -1943.09, 422.716
4.09589, 905.342, 1088.44
5.90281, 726.418, -310.178
6.0446, 1340.98, -1174.19
2.90869, -1616.92, 1309.45
3.56926, 532.077, 1062.78
4.44412, -1668.61, -1142.51
4.44927, 1801.58, 1805.86
3.92018, 765.137, -921.934
4.6123, 1129.24, 1101.91
2.55658, -1231.63, -869.972
3.72027, 1870.67, -1228.55
4.49072, -1439.86, 1299.3
6.64177, -1295.45, 402.572
3.78584, 1945.14, -1374.78
3.59705, -1609.62, -1079.2
6.47385, 779.693, 537.362
5.8476, 1004.99, 783.183
5.49108, -1778.74, 566.737
5.99917, -727.779, -1084.38
5.13062, 1053.84, -1522.31
4.14833, 376.644, 206.125
3.30844, -1429.52, 805.27
6.56633, 1435.99, -56.3596
4.08004, 957.809, 231.186
4.05369, 108.398, -1464.23
4.65424, 70.0884, 337.352
4.46509, -495.553, -954.872
4.43916, -100.263, -232.126
4.34871, -1675.09, -886.839
5.88118, 686.042, -987.262
6.10384, 905.226, 56.326
7.20082, -139.414, 1786.55
5.08573, -159.017, -715.464
5.5282, -387.46, 646.176
5.85049, -1384.09, 1964.48
5.11404, 161.328, -616.812
3.87105, -1906.61, 1288.43
7.08924, 189.63, 570.058
3.73367, 1868.31, -924.896
4.77876, 768.56, 1366.44
3.30374, -1912.97, 1291.73
4.68319, 826.014, 817.689
7.45767, 994.79, 339.615
6.26931, -877.918, 781.74
4.97846, -1970.37, -1310.52
7.01651, -1311.81, -1675.94
4.68213, 984.852, 1122.79
5.09239, 336.431, -1963.77
4.44866, 176.475, -1721.96
5.63431, -446.246, -1136.04
5.19331, 829.426, 636.327
4.35955, 1265.02, -876.525
2.54674, -738.674, 730.544
6.3794, 81.8753, -1576.25
2.85317, -1773.68, -1122.21
3.98511, 889.52, -1359.32
4.78581, -86.5193, -1779.47
3.25156, -191.317, 83.8802
5.97819, 1343.77, -865.919
4.15587, 725.305, 307.607
5.21197, 1940.51, -1760.89
2.64678, 1446.49, -1958.01
5.38086, -51.1641, -472.535
5.18133, 733.915, 947.294
7.36678, -1516.5, -1848.8
5.57063, -596.212, -1237.85
5.26431, -1491.17, 417.894
6.69051, -538.096, 1815.59
3.75764, -976.868, 1868.53
6.98957, 1248.19, -284.729
5.97428, 1015.83, -999.93
5.82752, -946.296, -190.615
3.06838, -1158.66, -1541.9
3.37987, -1961.18, 189.967
2.91253, -272.433, 389.222
6.68103, -493.078, 742.108
2.64818, 1881.97, -1550.81
6.34719, -13.5239, -1692.26
4.29829, -1008.21, 1731.44
6.24626, 6.9839, 1067.85
6.28385, 725.962, 680.957
3.60834, -1075.14, -1844.52
5.58305, 610.071, 256.229
3.66846, -1099.1, -504.685
6.22052, -1339.26, 606.273
5.80997, -1819.75, -1372.3
4.9209, 1813.35, -1491.76
2.58972, 1656.28, 475.916
4.98291, 894.444, 400.472
5.09587, -220.391, -1771.92
4.71395, -1744.82, 1060.85
4.14528, -121.967, 1896.03
3.52671, 969.333, -214.084
7.19863, -498.398, -1302.51
2.85168, -983.478, 1859.56
3.30042, 103.064, -1491.22
6.70788, -1573.32, 62.0852
4.13614, -328.649, -553.454
6.85942, 319.074, 855.468
5.99896, 1341.92, 1031.62
5.52801, 1737.55, -439.911
4.77536, 159.56, -530.329
2.91543, -1033.16, -360.634
3.94883, -110.716, -292.056
6.51009, -1143.7, -1571.96
6.81821, 677.774, 121.367
3.81831, 841.908, -1021.44
4.79881, -1671.22, -472.325
4.95672, 1224.13, -1057.69
5.82344, -934.32, -1976.45
7.31738, -1254.25, -310.623
7.23022, 1158.78, -1471.76
2.81902, 442.29, -1310.94
5.04829, -825.434, -610.314
6.13222, 1336.08, 1324.69
5.65882, 1199.73, -677.213
3.26658, -1829.61, -1816.97
5.09652, -1732.41, 1079.59
3.52281, -1111.88, 1707.98
6.03231, 800.386, -1641.19
6.05786, -947.805, -32.8904
3.66304, -1140.32, -474.539
6.80594, -113.294, -257.209
2.67122, -218.052, 1898.51
6.26587, -1870.85, 106.561
4.14789, 1283.26, 327.787
4.65309, 141.681, -1066.14
7.33455, 1933.01, -387.972
4.05803, 1464.64, 1387.45
5.69762, 1971.55, -1400.27
5.95386, 1738.57, -122.571
5.36403, 156.523, 1256.23
6.60667, 1784.57, -1368.86
4.21807, -1797.98, -1353.59
5.09387, -1621.83, -1548.04
6.78438, 244.623, -1900.05
6.18587, 688.587, 86.1173
3.45992, -1879.55, 767.986
2.83145, -616.183, 680.019
3.60828, 1697.52, -1440.39
3.33656, 339.885, -467.199
6.31172, 762.625, -1860.52
5.44905, -1685.7, 846.764
4.65223, 1720.09, 1708.51
7.09618, 1319.75, 24.4021
5.09668, 887.912, 373.599
7.38058, -1358.38, -44.0556
5.15714, -905.714, 293.094
2.98716, 668.488, 783.125
5.83983, 434.563, 197.926
5.44444, 278.117, -53.3118
5.01137, -1392.39, -232.808
2.75808, -1862.43, 917.791
2.6753, -695.566, 62.3053
4.41484, -1573.22, -1029
5.55555, 365.612, 200.583
5.06574, 1096.11, 1728.44
5.98498, 606.51, -52.5867
4.89891, -49.5857, -371.443
3.88323, 136.526, 844.235
6.01685, -878.017, 417.72
3.67701, 1748.88, 114.383
6.41501, 370.217, -354.401
6.60589, 720.027, 1671.71
3.21842, -1068.79, 105.901
5.75757, -974.621, 1622.82
3.87677, 1738.2, -1970
7.26215, -851.46, 1431.1
4.58238, -1502.14, 28.3356
3.03869, -253.141, 805.639
4.70633, -1595.48, 1062.72
6.28811, -845.39, -603.771
2.77803, -677.307, -638.298
3.51241, -55.0796, 288.711
6.82305, 1879.07, -1535.49
6.52456, -531.278, -20.9752
2.78861, -1357.8, -1344.6
4.40304, -129.015, -1402.99
4.56124, -289.479, 1528.77
2.80071, -762.045, 604.961
7.09746, 1606.14, 1294.8
3.35398, 1074.48, 1609.62
6.51634, -1862.31, 311.454
3.88599, 1448.76, 93.2381
4.44586, 344.945, 1476.15
7.19936, 107.257, 1247.11
6.24573, 323.003, -331.426
3.44774, -650.803, 1518.69
6.89581, 871.206, 969.546
6.8953, 834.159, -1698.8
3.30515, -1609.14, -532.956
5.87346, -1607.29, -332.05
6.89096, 1256.17, 253.856
6.98262, 509.455, 1047.96
3.06535, -49.3161, 1508.08
5.93789, -474.765, -514.334
3.21651, -1673, -1533.55
3.6901, 827.337, -89.2149
5.64383, 1891.41, -436.286
4.312, 1633.98, 722.953
4.64437, 1176.8, 1434.97
4.91936, -25.4441, -1674.47
6.20379, -8.6532, -218.355
3.23098, -775.582, 1737.42
7.36238, -1664.66, -1541.47
7.3158, -1024.91, -384.975
3.14741, -1201.23, 1328.94
