6.27803, -1463.3, -1922.72
3.5948, 53.4886, -243.924
5.89648, 735.595, -1799.72
5.09708, -553.15, 1790.2
2.76731, -1912.1, 1285.96
2.53849, 636.905, 105.637
4.58743, -1643.97, -490.507
7.15218, 369.486, 782.234
2.95982, 73.1539, 1386.68
6.00595, -371.021, 636.427
3.81226, 1070.36, 1596.9
4.14117, 941.443, -1769.54
7.45519, 958.904, 512.458
7.41275, -1024.19, -510.167
5.75759, 982.075, 867.326
6.92354, 516.746, -1663.17
6.33247, -262.077, -937.474
3.87453, -944.164, -127.931
4.93259, -1320.17, -565.403
2.80282, 1604.66, 1535.27
5.08146, 2.04844, 1546.8
4.96988, 1887, -737.063
7.23882, -1593.52, -946.099
4.42071, -48.9343, -1647.08
5.14874, 1612.03, -951.979
2.75042, 1719.66, -100.787
6.63909, 1122.72, 1086.72
5.94228, -1845.68, -1459.69
6.18112, 516.851, 1456.62
6.94286, 1884.45, 881.858
4.25508, -700.236, -1031.59
6.72991, 367.644, 46.5292
3.84659, 1256.05, -290.016
4.83959, 145.849, -370.973
3.2686, -1324.47, -909.916
2.66527, 1241.67, 267.639
7.2768, -31.0405, 180.397
6.95369, 228.924, 961.437
3.29884, 1314.3, 470.767
3.15214, 852.275, -1126.75
2.515, -917.494, -1614.02
6.0491, -1772.28, -376.725
3.40448, -986.275, 1676.24
5.76029, 1538.38, -679.036
4.42907, 788.528, -1411
3.23766, -8.60604, -491.358
5.45054, 1237.93, 330.984
3.24076, 310.59, 1786.37
3.2091, -349.485, 1891.31
4.94257, -957.249, 231.767
3.13015, 1709.23, -119.83
5.64635, -685.721, -1160.27
5.60817, 569.845, -1446.72
4.88216, -971.783, 1136.42
2.64188, -1047.66, -498.944
3.21011, -251.942, 1568.42
3.15594, -378.476, 1734.96
3.31099, -1676.06, 1517.48
3.76529, -524.604, -1652.81
4.77654, 1071.32, -1476.06
6.54472, -179.723, -588.594
3.57624, 596.348, 1666.01
3.75063, 1607.24, 743.25
5.02978, -125.54, 1428.1
6.27922, 1256.75, 316.606
5.66369, 1725.21, -69.4888
5.9449, 1238.75, -274.956
7.27207, 1920.79, 898.025
5.18713, -800.615, 1425.25
4.57014, -1523.2, 46.4038
4.70019, 1498.48, 325.347
6.07821, 1448.29, 907.971
6.20858, 771.689, 1159.7
5.12494, 1525.18, -1892.89
6.06711, -1690.64, -158.162
5.91025, 636.014, -49.832
6.82941, 1648.8, -1177.28
3.19597, 136.791, 1500.5
3.57766, 1863.4, -224.897
5.0733, -680.032, -281.355
4.83766, -178.466, 1432.65
3.55759, -486.937, 1209.79
5.65244, -1362.05, 1929.86
2.5044, -1856.82, 393.829
4.09589, 884.263, 1062.83
5.90281, 702.943, -218.845
6.0446, 1317.45, -1150.18
2.90869, -1592.05, 1281.87
3.56926, 535.247, 966.57
4.44412, -1634.07, -1129.4
4.44927, 1841.61, 1806.92
3.92018, 747.853, -917.281
4.6123, 1094.37, 1060.8
2.55658, -1250.38, -873.934
3.72027, 1823.55, -1265.92
4.49072, -1415.83, 1298.48
6.64177, -1312.25, 396.342
3.78584, 1909.87, -1406.33
3.59705, -1555.17, -1005.83
6.47385, 756.419, 530.695
