6.27803, -1465.12, -1936.68
3.5948, 68.6737, -226.335
5.89648, 741.685, -1801.07
5.09708, -543.852, 1783.87
2.76731, -1914.56, 1288.53
2.53849, 645.262, 104.956
4.58743, -1653.92, -486.823
7.15218, 364.412, 777.274
2.95982, 80.1589, 1384.97
6.00595, -357.816, 622.044
3.81226, 1069.66, 1599.45
4.14117, 941.325, -1776.16
7.45519, 983.155, 511.678
7.41275, -1011.88, -506.747
5.75759, 987.626, 871.526
6.92354, 518.438, -1671.27
6.33247, -248.14, -924.418
3.87453, -955.523, -127.059
4.93259, -1328.11, -558.953
2.80282, 1610.67, 1537.35
5.08146, -5.24627, 1558.44
4.96988, 1897.38, -734.575
7.23882, -1600.85, -944.669
4.42071, -35.9617, -1664.86
5.14874, 1615.68, -941.96
2.75042, 1733.76, -84.041
6.63909, 1125.62, 1087.82
5.94228, -1862.71, -1466.89
6.18112, 516.92, 1459.27
6.94286, 1902.12, 868.298
4.25508, -699.609, -1042.55
6.72991, 367.07, 47.8201
3.84659, 1290.3, -305.528
4.83959, 146.653, -360.354
3.2686, -1318.11, -921.124
2.66527, 1241.33, 252.157
7.2768, -31.698, 179.137
6.95369, 227.141, 967.031
3.29884, 1323.68, 475.952
3.15214, 853.143, -1130.52
2.515, -914.726, -1617.74
6.0491, -1784.27, -367.91
3.40448, -988.537, 1686.22
5.76029, 1535.07, -692.451
4.42907, 767.12, -1398.22
3.23766, -8.91054, -502.137
5.45054, 1267.76, 323.772
3.24076, 305.638, 1795.4
3.2091, -353.152, 1897.19
4.94257, -963.39, 236.425
3.13015, 1729.68, -122.431
5.64635, -692.195, -1167.34
5.60817, 581.326, -1455.63
4.88216, -962.289, 1149.14
2.64188, -1061.84, -499.428
3.21011, -254.722, 1581.09
3.15594, -374.803, 1744.58
3.31099, -1680.18, 1517.84
3.76529, -527.163, -1664.03
4.77654, 1089.87, -1490.83
6.54472, -181.584, -590.921
3.57624, 598.015, 1676.94
3.75063, 1621.74, 739.619
5.02978, -122.873, 1430.79
6.27922, 1270.85, 325.289
5.66369, 1730.72, -80.0971
5.9449, 1234.25, -280.094
7.27207, 1917.77, 883.069
5.18713, -794.737, 1423.43
4.57014, -1534.47, 50.1556
4.70019, 1503.86, 326.518
6.07821, 1453.36, 909.863
6.20858, 781.772, 1167.13
5.12494, 1528.5, -1898.63
6.06711, -1699.13, -156.111
5.91025, 644.274, -43.8868
6.82941, 1651.77, -1181.57
3.19597, 144.631, 1510.94
3.57766, 1879.96, -219.014
5.0733, -688.424, -269.019
4.83766, -182.105, 1439.33
3.55759, -492.765, 1209.23
5.65244, -1355.61, 1938.71
2.5044, -1882.01, 401.559
4.09589, 888.878, 1068.32
5.90281, 721.189, -218.681
6.0446, 1322.41, -1155.26
2.90869, -1597.34, 1287.79
3.56926, 523.494, 977.23
4.44412, -1641.15, -1131.83
4.44927, 1841.69, 1828.2
3.92018, 751.407, -918.098
4.6123, 1086.68, 1075.55
2.55658, -1258.78, -861.87
3.72027, 1828.92, -1251.94
4.49072, -1417.37, 1305.4
6.64177, -1308.4, 397.459
3.78584, 1923.87, -1405.05
3.59705, -1561.77, -1019.9
6.47385, 761.574, 531.934
5.8476, 978.488, 776.561
5.49108, -1759.08, 610.726
5.99917, -744.899, -1068.37
5.13062, 1078.41, -1488.7
4.14833, 365.97, 197.799
3.30844, -1437.39, 778.159
6.56633, 1416.59, -47.086
4.08004, 929.47, 245.803
4.05369, 81.1212, -1478.9
4.65424, 54.8624, 282.524
4.46509, -460.159, -947.179
4.43916, -74.5406, -316.375
4.34871, -1625.64, -908.259
5.88118, 680.836, -1009.04
6.10384, 868.025, 58.5369
7.20082, -147.861, 1751.74
5.08573, -161.776, -724.269
5.5282, -386.918, 639.822
5.85049, -1368.12, 1933.69
5.11404, 135.223, -590.949
3.87105, -1865.46, 1272.34
7.08924, 211.395, 564.068
3.73367, 1835.96, -883.917
4.77876, 736.93, 1327.7
3.30374, -1853.64, 1290.98
4.68319, 804.465, 772.101
7.45767, 946.013, 372.515
6.26931, -862.141, 778.019
4.97846, -1919.89, -1291.27
7.01651, -1322.54, -1616.35
4.68213, 978.607, 1087.98
5.09239, 325.435, -1920.9
4.44866, 178.77, -1679.4
5.63431, -404.913, -1144.28
5.19331, 796.455, 640.772
4.35955, 1282.34, -860.539
2.54674, -707.256, 713.132
6.3794, 74.2903, -1541.62
2.85317, -1756.09, -1140.59
3.98511, 866.056, -1362.14
4.78581, -112.631, -1733.26
3.25156, -220.327, 56.2187
5.97819, 1321.13, -863.099
4.15587, 740.965, 288.312
5.21197, 1916.29, -1720.12
2.64678, 1462.1, -1824.52
5.38086, -14.3745, -455.916
5.18133, 699.57, 941.991
7.36678, -1526.78, -1812.83
5.57063, -624.06, -1202.94
5.26431, -1439.44, 404.578
