6.27803, -1473.52, -1997.69
3.5948, 130.967, -179.917
5.89648, 716.292, -1810.77
5.09708, -466.685, 1740.69
2.76731, -1862.4, 1322.17
2.53849, 671.375, 106.801
4.58743, -1729.64, -465.96
7.15218, 356.095, 747.76
2.95982, 106.819, 1384.52
6.00595, -333.964, 618.997
3.81226, 1049.97, 1640.19
4.14117, 944.14, -1808.82
7.45519, 1024.52, 529.177
7.41275, -1016.76, -546.627
5.75759, 1012.48, 889.955
6.92354, 526.236, -1707.85
6.33247, -252.869, -908.693
3.87453, -1046, -90.7595
4.93259, -1337.89, -574.562
2.80282, 1637.68, 1588.7
5.08146, 17.6462, 1616.82
4.96988, 1944.74, -724.23
7.23882, -1635.69, -935.788
4.42071, -2.42199, -1699.61
5.14874, 1654, -892.652
2.75042, 1762.57, -140.192
6.63909, 1080.97, 1049.87
5.94228, -1933.94, -1497.41
6.18112, 518.107, 1472.46
6.94286, 1994.11, 901.381
4.25508, -772.823, -1067.65
6.72991, 364.531, 52.9119
3.84659, 1352.79, -341.986
4.83959, 149.936, -344.306
3.2686, -1288.28, -848.777
2.66527, 1211.97, 286.163
7.2768, -7.13672, 139.152
6.95369, 218.676, 992.207
3.29884, 1366.5, 498.568
3.15214, 858.587, -1148.29
2.515, -902.125, -1635.34
6.0491, -1901.36, -347.159
3.40448, -1038.09, 1749.54
5.76029, 1547.35, -728.677
4.42907, 726.314, -1398.29
3.23766, -2.18558, -450.257
5.45054, 1379.13, 347.982
3.24076, 227.227, 1821
3.2091, -364.568, 1931.77
4.94257, -990.472, 258.712
3.13015, 1839.12, -142.839
5.64635, -721.836, -1199.72
5.60817, 604.361, -1491.74
4.88216, -1007.02, 1210.95
2.64188, -1183.06, -448.991
3.21011, -291.648, 1605.6
3.15594, -359.298, 1788.26
3.31099, -1632.65, 1538.41
3.76529, -538.232, -1713.86
4.77654, 1135, -1461.22
6.54472, -190.431, -601.492
3.57624, 606.251, 1724.9
3.75063, 1634.33, 725.923
5.02978, -115.224, 1442.99
6.27922, 1270.12, 396.96
5.66369, 1805.54, -148.685
5.9449, 1294.9, -244.971
7.27207, 1946.93, 810.411
5.18713, -843.327, 1407.69
4.57014, -1576.28, 72.8261
4.70019, 1505.49, 307.625
6.07821, 1476.18, 918.647
6.20858, 824.557, 1201.55
5.12494, 1543.58, -1922.75
6.06711, -1737.74, -147.056
5.91025, 670.287, -44.042
6.82941, 1665.96, -1201.03
3.19597, 174.788, 1558.27
3.57766, 1954.59, -199.225
5.0733, -735.651, -217.198
4.83766, -240.648, 1522.25
3.55759, -538.484, 1225.98
5.65244, -1384.86, 1992.03
2.5044, -1990.07, 459.344
4.09589, 908.611, 1092.5
5.90281, 729.209, -325.932
6.0446, 1344.82, -1178.08
2.90869, -1620.91, 1313.85
3.56926, 519.547, 1057.35
4.44412, -1674.44, -1145.18
4.44927, 1792.05, 1807.93
3.92018, 768.028, -922.912
4.6123, 1134.31, 1106.55
2.55658, -1205.68, -878.691
3.72027, 1924.17, -1234.35
4.49072, -1452.34, 1281.06
6.64177, -1293.01, 403.768
3.78584, 1950.41, -1369.98
3.59705, -1595.91, -1065.26
6.47385, 783.244, 538.592
5.8476, 1010.52, 784.641
5.49108, -1776.08, 541.709
5.99917, -725.318, -1090.65
5.13062, 1050.89, -1528.81
4.14833, 355.355, 212.915
3.30844, -1428.12, 810.74
6.56633, 1440, -58.2718
4.08004, 955.94, 228.166
4.05369, 113.215, -1459.5
4.65424, 72.0326, 349.986
4.46509, -505.545, -958.149
4.43916, -96.8568, -215.601
4.34871, -1684.79, -883.524
5.88118, 686.927, -984.8
6.10384, 912.756, 55.8519
7.20082, -153.299, 1780.77
5.08573, -158.402, -714.058
5.5282, -391.745, 645.535
5.85049, -1396.4, 1947.79
5.11404, 165.852, -623.254
3.87105, -1935.82, 1313.25
7.08924, 185.463, 571.57
3.73367, 1878.17, -932.039
4.77876, 774.731, 1374.18
3.30374, -1910.24, 1281.18
4.68319, 830.341, 825.987
7.45767, 1004.74, 331.188
6.26931, -881.214, 782.537
4.97846, -1980.68, -1314.42
7.01651, -1341.52, -1679.58
4.68213, 986.368, 1130.29
5.09239, 338.654, -1972.65
4.44866, 176.161, -1730.66
5.63431, -454.982, -1136.55
5.19331, 835.851, 636.211
4.35955, 1263.93, -878.41
2.54674, -746.076, 735.076
6.3794, 83.4824, -1583.24
2.85317, -1777.91, -1118.17
3.98511, 894.053, -1358.97
4.78581, -75.6493, -1805.25
3.25156, -206.816, 79.2193
5.97819, 1335.06, -857.33
4.15587, 740.947, 320.901
5.21197, 1946.23, -1768.43
2.64678, 1427.11, -1989.42
5.38086, -41.5752, -486.61
5.18133, 720.071, 954.385
7.36678, -1510.98, -1855.94
5.57063, -594.916, -1245.28
5.26431, -1495.13, 429.342
6.69051, -567.941, 1814.96
3.75764, -965.771, 1892.45
6.98957, 1265.73, -295.671
5.97428, 1039.39, -1018.83
5.82752, -945.651, -192.249
3.06838, -1161.28, -1534.92
3.37987, -1973.02, 188.275
2.91253, -272.348, 395.96
6.68103, -497.727, 748.274
2.64818, 1889.67, -1510.24
6.34719, -18.3967, -1683.98
4.29829, -1000.66, 1735.11
6.24626, 1.0441, 1075
6.28385, 726.268, 686.598
3.60834, -1077.24, -1852.7
5.58305, 610.408, 251.377
3.66846, -1100.41, -512.364
6.22052, -1336.81, 611.011
5.80997, -1811.32, -1362.48
4.9209, 1799.17, -1498.55
2.58972, 1656.1, 482.717
4.98291, 888.493, 378.027
5.09587, -231.157, -1782.78
4.71395, -1744.73, 1076.39
4.14528, -127.798, 1906.4
3.52671, 972.405, -215.879
7.19863, -508.092, -1312.35
2.85168, -997.175, 1855.71
3.30042, 104.911, -1502.41
6.70788, -1583.09, 60.0595
4.13614, -307.787, -529.89
6.85942, 309.085, 854.312
5.99896, 1345.57, 1032.73
5.52801, 1740.34, -443.069
4.77536, 158.225, -548.295
2.91543, -1039.51, -382.311
3.94883, -110.347, -310.364
6.51009, -1136, -1578.69
6.81821, 678.666, 114.686
3.81831, 845.464, -1024.35
4.79881, -1675.05, -469.407
4.95672, 1187.84, -1063.31
5.82344, -935.303, -1985.14
7.31738, -1252.9, -301.022
7.23022, 1179.8, -1464.98
2.81902, 443.082, -1313.75
5.04829, -816.163, -618.306
6.13222, 1337.18, 1305.68
5.65882, 1206.77, -681.352
3.26658, -1833.45, -1818.31
5.09652, -1744.67, 1076.35
3.52281, -1116.83, 1715.03
6.03231, 799.047, -1643.47
6.05786, -952.012, -23.4491
3.66304, -1188.01, -482.693
6.80594, -132.337, -266.089
2.67122, -221.22, 1907.05
6.26587, -1872.81, 96.955
4.14789, 1289.92, 362.556
4.65309, 145.312, -1070.67
7.33455, 1946.34, -386.061
4.05803, 1469.16, 1399.6
5.69762, 1987.05, -1405.39
5.95386, 1729.26, -126.748
5.36403, 164.497, 1260.65
6.60667, 1781.56, -1364.09
4.21807, -1828.78, -1374.57
5.09387, -1615.04, -1557.81
6.78438, 245.7, -1908.49
6.18587, 696.787, 70.4074
3.45992, -1904.35, 790.114
2.83145, -616.454, 683.253
3.60828, 1699.22, -1446.42
3.33656, 343.301, -477.322
6.31172, 764.316, -1889.39
5.44905, -1689.79, 853.331
4.65223, 1718.82, 1702.75
7.09618, 1324.06, 23.983
5.09668, 894.195, 401.497
7.38058, -1355.06, -38.1104
5.15714, -906.756, 296.65
2.98716, 668.232, 792.224
5.83983, 441.484, 195.503
5.44444, 285.022, -25.8786
5.01137, -1405.46, -221.38
2.75808, -1871.37, 924.059
2.6753, -707.277, 73.1339
4.41484, -1571.19, -1020.96
5.55555, 386.839, 207.252
5.06574, 1079.06, 1753.52
5.98498, 601.562, -53.1646
4.89891, -52.0855, -370.111
3.88323, 136.776, 842.221
6.01685, -879.297, 421.342
3.67701, 1752.24, 120.628
6.41501, 386.664, -347.333
6.60589, 724.886, 1679.31
3.21842, -1077.13, 108.973
5.75757, -991.357, 1601.42
3.87677, 1742.74, -1978.78
7.26215, -879.888, 1434.4
4.58238, -1507.08, 27.4661
3.03869, -253.868, 809.11
4.70633, -1599.63, 1064.33
6.28811, -826.53, -612.251
2.77803, -677.024, -644.567
3.51241, -58.1742, 291.987
6.82305, 1895.38, -1556.9
6.52456, -530.539, -30.5913
2.78861, -1360.97, -1349.99
4.40304, -127.804, -1402.91
4.56124, -300.969, 1533.77
2.80071, -765.842, 605.134
7.09746, 1592.9, 1264.63
3.35398, 1079.24, 1605.58
6.51634, -1871.75, 294.17
3.88599, 1446.61, 89.5286
4.44586, 346.995, 1477.63
7.19936, 103.434, 1247.48
6.24573, 319.955, -321.762
3.44774, -648.23, 1522.32
6.89581, 874.859, 971.958
6.8953, 839.316, -1706.78
3.30515, -1635.08, -552.163
5.87346, -1612.98, -332.78
6.89096, 1252.93, 251.079
6.98262, 536.478, 1072.57
3.06535, -53.2561, 1512.62
5.93789, -468.446, -492.509
3.21651, -1689.85, -1515.55
3.6901, 833.031, -89.3825
5.64383, 1901.4, -436.066
4.312, 1635.23, 719.506
4.64437, 1177.09, 1436.46
4.91936, -8.99697, -1699.7
6.20379, -2.02985, -200.255
3.23098, -796.159, 1732.06
7.36238, -1676.37, -1557.01
7.3158, -1042.37, -372.753
3.14741, -1206.5, 1332.99
5.3784, -642.415, -1214.49
4.66439, 342.275, -240.463
5.50066, -474.505, -524.07
5.85098, -1403.15, -278.541
4.5137, 792.444, 1980.21
6.46691, 1278.58, 1395.41
4.89889, -1959.57, -502.628
5.72449, 587.726, 555.533
4.28836, -490.999, 1196.68
5.96794, -662.335, -441.872
5.83428, -833.92, -1418.05
3.22071, -744.51, 1418.88
7.10415, -1973.44, 415.672
4.22228, 65.6363, -472.002
6.66824, -834.843, -942.661
2.74349, 539.12, -1500.75
3.27936, -493.074, -160.965
2.55765, 663.588, 1022.15
3.94327, 243.259, 1179.07
5.07295, -712.564, -339.153
3.65948, 1367.52, 876.33
2.75022, -490.135, -134.696
5.33091, -1190.47, -1701.91
6.69774, -309.114, 1330.62
4.28763, -1277.87, -834.887
4.3452, 350.102, 1737.9
7.22226, 511.59, -147.525
4.72425, -1802.7, -373.68
6.82086, 992.13, 381.474
5.82654, -1580.81, -1475.09
5.79297, 326.068, 1332.86
7.10736, -1923.32, 1927.11
5.11536, 1874.2, -1224.59
5.45229, 878.971, -884.648
5.79944, 1338.16, 1345.32
4.24765, 585.836, 920.748
4.11714, 661.571, 132.938
7.08984, -227.983, 1477.13
3.08619, 1807.08, -893.03
7.31268, 1348.96, -339.144
5.17978, 93.9911, -666.9
5.81447, 1717.01, 1271.61
5.48362, 1769.32, -1022.68
