6.27803, -1455.19, -1825.68
3.5948, 10.2157, -248.06
5.89648, 720.742, -1703.02
5.09708, -588.758, 1762.58
2.76731, -1859.79, 1267.15
2.53849, 631.595, 97.8196
4.58743, -1551.6, -457.451
7.15218, 336.206, 802.586
2.95982, 25.1339, 1427.76
6.00595, -368.571, 604.714
3.81226, 1078.44, 1595.24
4.14117, 939.325, -1751.76
7.45519, 899.612, 462.542
7.41275, -1017.97, -448.66
5.75759, 945.653, 839.021
6.92354, 506.114, -1611
6.33247, -359.901, -985.902
3.87453, -935.206, -136.364
4.93259, -1277.61, -652.164
2.80282, 1578.32, 1526.9
5.08146, 34.7228, 1486.97
4.96988, 1820.38, -755.052
7.23882, -1526.16, -951.95
4.42071, -91.9404, -1642.92
5.14874, 1602, -1017.38
2.75042, 1617.56, -88.689
6.63909, 1094.38, 1019.91
5.94228, -1726.46, -1423.74
6.18112, 519.689, 1443.78
6.94286, 1840.18, 899.777
4.25508, -715.286, -1010.27
6.72991, 371.273, 35.8732
3.84659, 1164.84, -247.996
4.83959, 153.443, -383.374
3.2686, -1293, -923.241
2.66527, 1218.72, 220.757
7.2768, -19.3699, 177.505
6.95369, 239.792, 924.768
3.29884, 1254.53, 436.164
3.15214, 852.325, -1105.06
2.515, -933.662, -1592.52
6.0491, -1718.39, -391.628
3.40448, -983.064, 1616.38
5.76029, 1533.34, -650.66
4.42907, 812.977, -1382.35
3.23766, 41.3958, -488.24
5.45054, 1191.39, 277.199
3.24076, 325.924, 1729.41
3.2091, -315.599, 1844.46
4.94257, -914.511, 206.932
3.13015, 1642.44, -110.253
5.64635, -644.431, -1117.16
5.60817, 546.111, -1388.27
4.88216, -1001, 1152.04
2.64188, -996.335, -544.731
3.21011, -226.357, 1467.15
3.15594, -403.338, 1672.8
3.31099, -1606.46, 1466.6
3.76529, -504.926, -1575.21
4.77654, 1067.54, -1404.08
6.54472, -167.737, -573.512
3.57624, 587.721, 1590.77
3.75063, 1547.13, 787.75
5.02978, -170.215, 1402.03
6.27922, 1205.6, 312.939
5.66369, 1641.78, -108.931
5.9449, 1201.21, -246.953
7.27207, 1783.17, 920.841
5.18713, -835.827, 1353.49
4.57014, -1434.58, 21.3894
4.70019, 1449.57, 313.565
6.07821, 1415.52, 896.158
6.20858, 702.819, 1115.86
5.12494, 1505.11, -1854.77
6.06711, -1636.12, -172.017
5.91025, 642.948, -56.3125
6.82941, 1630.73, -1149.75
3.19597, 58.855, 1438.34
3.57766, 1803.69, -251.749
5.0733, -635.442, -302.42
4.83766, -157.654, 1411.67
3.55759, -471.71, 1213.23
5.65244, -1323.68, 1873.73
2.5044, -1791.65, 392.742
4.09589, 851.977, 1026.45
5.90281, 666.671, -209.424
6.0446, 1285.48, -1117.45
2.90869, -1557.09, 1241.99
3.56926, 533.08, 907.16
4.44412, -1590.97, -1117.51
4.44927, 1711.62, 1757.36
3.92018, 726.109, -913.965
4.6123, 1130.03, 1010.11
2.55658, -1312.09, -827.743
3.72027, 1795.76, -1267.57
4.49072, -1420.18, 1236.84
6.64177, -1343.11, 392.359
3.78584, 1775.39, -1404.05
3.59705, -1514.83, -960.487
6.47385, 717.67, 527.629
5.8476, 926.992, 765.296
5.49108, -1721.32, 693.668
5.99917, -700.708, -1078.16
5.13062, 1110.2, -1449.02
4.14833, 406.475, 225.333
3.30844, -1459.93, 720.365
6.56633, 1377.67, -28.1949
4.08004, 868.568, 305.308
4.05369, 35.6855, -1415.58
4.65424, 60.7578, 260.48
4.46509, -379.212, -948.604
4.43916, 5.82977, -337.06
4.34871, -1526.45, -994.2
5.88118, 620.206, -1073.57
6.10384, 786.262, 61.9579
7.20082, -117.531, 1730.18
