6.27803, -1468.65, -1963.06
3.5948, 105.102, -192.493
5.89648, 730.831, -1796.95
5.09708, -508.967, 1773.08
2.76731, -1904.02, 1291.3
2.53849, 665.82, 104.149
4.58743, -1676.77, -465.05
7.15218, 360.107, 769.014
2.95982, 92.3624, 1383.6
6.00595, -324.674, 631.166
3.81226, 1068.28, 1609.12
4.14117, 941.967, -1789.62
7.45519, 1008.62, 513.452
7.41275, -978.615, -508.556
5.75759, 998.253, 879.481
6.92354, 521.731, -1686.85
6.33247, -241.496, -906.889
3.87453, -981.395, -121.33
4.93259, -1341.41, -562.963
2.80282, 1626.93, 1544.28
5.08146, 1.524, 1583.7
4.96988, 1917.46, -729.985
7.23882, -1615.41, -941.12
4.42071, -14.0323, -1664.48
5.14874, 1633.18, -911.325
2.75042, 1730.17, -81.6625
6.63909, 1102.33, 1086.23
5.94228, -1894.05, -1480.24
6.18112, 517.283, 1464.72
6.94286, 1930.55, 886.966
4.25508, -721.897, -1069.41
6.72991, 365.959, 50.1042
3.84659, 1327.01, -328.387
4.83959, 133.843, -361.403
3.2686, -1291.31, -905.439
2.66527, 1258.07, 274.792
7.2768, -30.3901, 172.235
6.95369, 223.631, 977.769
3.29884, 1341.84, 485.792
3.15214, 855.184, -1137.96
2.515, -909.352, -1625.07
6.0491, -1837.41, -351.089
3.40448, -996.285, 1707.5
5.76029, 1538.99, -709.726
4.42907, 743.81, -1394.97
3.23766, -33.0453, -480.922
5.45054, 1326.29, 336.507
3.24076, 289.756, 1812.1
3.2091, -358.591, 1910.92
4.94257, -975.035, 245.711
3.13015, 1761.3, -128.024
5.64635, -704.643, -1181.07
5.60817, 593.234, -1470.81
4.88216, -981.766, 1186.71
2.64188, -1091.69, -482.048
3.21011, -260.692, 1601.76
3.15594, -367.975, 1763.11
3.31099, -1665.08, 1507.93
3.76529, -531.963, -1685.39
4.77654, 1127.89, -1502.41
6.54472, -185.231, -595.403
3.57624, 601.404, 1697.63
3.75063, 1632.79, 735.352
5.02978, -119.069, 1435.99
6.27922, 1278.12, 329.008
5.66369, 1784.38, -127.145
5.9449, 1231.96, -249.28
7.27207, 1922.03, 841.01
5.18713, -804.765, 1440.29
4.57014, -1555.38, 55.8081
4.70019, 1507.61, 326.303
6.07821, 1463.09, 913.558
6.20858, 800.488, 1181.65
5.12494, 1535.06, -1909.3
6.06711, -1715.53, -152.232
5.91025, 661.383, -41.8155
6.82941, 1657.64, -1189.84
3.19597, 158.462, 1531.11
3.57766, 1911.79, -209.559
5.0733, -712.02, -239.459
4.83766, -196.057, 1456.54
3.55759, -520.163, 1214.41
5.65244, -1383.33, 1938.34
2.5044, -1900.61, 394.45
4.09589, 897.495, 1078.75
5.90281, 735.24, -256.08
6.0446, 1331.96, -1165.01
2.90869, -1607.45, 1299.01
3.56926, 529.682, 1003.22
4.44412, -1655.1, -1136.98
4.44927, 1825.23, 1825.06
3.92018, 758.396, -919.904
4.6123, 1109.95, 1087.28
2.55658, -1265.59, -865.703
3.72027, 1848.3, -1248.47
4.49072, -1423.22, 1313.37
6.64177, -1301.5, 399.929
3.78584, 1944.69, -1398.26
3.59705, -1583.45, -1063.48
6.47385, 771.102, 534.589
5.8476, 992.055, 779.876
5.49108, -1770.55, 577.199
5.99917, -745.403, -1072.44
5.13062, 1062.7, -1506.47
4.14833, 364.606, 192.872
3.30844, -1433.11, 792.236
6.56633, 1426.57, -51.8601
4.08004, 958.981, 231.247
4.05369, 93.8754, -1482.75
4.65424, 57.3368, 296.835
4.46509, -494.909, -959.245
4.43916, -95.4398, -296.88
4.34871, -1651.7, -895.992
5.88118, 684.037, -995.204
6.10384, 887.321, 57.4248
7.20082, -146.525, 1767.6
5.08573, -160.411, -719.305
5.5282, -379.285, 647.008
5.85049, -1372.05, 1961.4
5.11404, 149.77, -602.825
3.87105, -1890.91, 1287.34
7.08924, 199.878, 566.8
3.73367, 1843.62, -904.018
4.77876, 753.574, 1347.9
3.30374, -1886.2, 1263.13
4.68319, 815.721, 796.838
7.45767, 968.889, 369.073
6.26931, -870.216, 779.907
4.97846, -1945.97, -1301.26
7.01651, -1305.98, -1649.4
4.68213, 981.597, 1105.54
5.09239, 331.141, -1942.93
4.44866, 177.382, -1701.4
5.63431, -425.398, -1136.56
5.19331, 813.923, 637.546
4.35955, 1269.38, -871.764
2.54674, -740.941, 732.043
6.3794, 78.1151, -1559.75
2.85317, -1764.65, -1131.32
3.98511, 878.482, -1360.45
4.78581, -87.3824, -1766.16
3.25156, -220.706, 75.3883
5.97819, 1338.84, -866.773
4.15587, 743.492, 305.792
5.21197, 1927.74, -1742.35
2.64678, 1456.77, -1879.78
5.38086, -24.7552, -484.571
5.18133, 722.498, 942.69
7.36678, -1533.24, -1846.19
5.57063, -605.378, -1217.58
5.26431, -1469.5, 408.381
6.69051, -528.064, 1773.21
3.75764, -1018.25, 1840.95
6.98957, 1209.42, -258.641
5.97428, 1002.61, -986.554
5.82752, -948.215, -186.11
3.06838, -1172.12, -1576.8
3.37987, -1933.53, 194.019
2.91253, -274.2, 372.261
6.68103, -481.96, 727.79
2.64818, 1904.78, -1566.83
6.34719, -25.1566, -1679.64
4.29829, -1026.32, 1729.58
6.24626, 28.743, 1041.95
6.28385, 724.796, 675.871
3.60834, -1070.16, -1825.3
5.58305, 610.019, 273.733
3.66846, -1105.23, -473.076
6.22052, -1346.08, 594.155
5.80997, -1799.47, -1365.4
4.9209, 1860.18, -1513.56
2.58972, 1658.82, 457.549
4.98291, 895.009, 394.229
5.09587, -191.482, -1747
4.71395, -1717.98, 1067.1
4.14528, -105.559, 1872.04
3.52671, 962.229, -209.865
7.19863, -470.335, -1272.71
2.85168, -986.111, 1844.35
3.30042, 99.5147, -1454.41
6.70788, -1551.62, 63.2876
4.13614, -331.837, -549.436
6.85942, 343.391, 854.895
5.99896, 1333.31, 1029.02
5.52801, 1731.36, -431.906
4.77536, 148.824, -485.547
2.91543, -974.422, -395.98
3.94883, -97.2026, -260.528
6.51009, -1162.58, -1553.54
6.81821, 700.82, 87.9039
3.81831, 833.543, -1014.58
4.79881, -1666.29, -476.193
4.95672, 1228.1, -1054.15
5.82344, -932.025, -1956.1
7.31738, -1253.18, -340.1
7.23022, 1164.16, -1499.23
2.81902, 430.462, -1306.22
5.04829, -876.06, -587.666
6.13222, 1328.49, 1342.92
5.65882, 1182.88, -667.051
3.26658, -1820.97, -1814.91
5.09652, -1727.89, 1045.97
3.52281, -1100.02, 1691.38
6.03231, 804.198, -1638.05
6.05786, -930.293, -68.4489
3.66304, -1092.84, -491.069
6.80594, -99.7656, -255.917
2.67122, -210.463, 1878.33
6.26587, -1867.58, 134.502
4.14789, 1250.28, 353.359
4.65309, 132.804, -1055.5
7.33455, 1900.96, -393.801
4.05803, 1480.3, 1374.36
5.69762, 1926.34, -1380.69
5.95386, 1768.92, -117.995
5.36403, 124.7, 1245.52
6.60667, 1801.5, -1392.31
4.21807, -1781.4, -1345.79
5.09387, -1655.1, -1529.87
6.78438, 241.91, -1880.19
6.18587, 675.998, 103.413
3.45992, -1800.61, 749.057
2.83145, -615.496, 672.035
3.60828, 1688.58, -1420.95
3.33656, 331.74, -441.838
6.31172, 751.402, -1829.91
5.44905, -1676.34, 830.343
4.65223, 1735.18, 1726.16
7.09618, 1309.52, 25.1124
5.09668, 888.077, 364.44
7.38058, -1366.83, -56.9058
5.15714, -903.451, 284.595
2.98716, 669.78, 760.887
5.83983, 415.275, 213.603
5.44444, 284.386, -45.1516
5.01137, -1384.37, -246.27
2.75808, -1841.44, 902.872
2.6753, -695.363, 75.9248
4.41484, -1595.06, -1044.28
5.55555, 363.499, 204.319
5.06574, 1084.37, 1733.22
5.98498, 620.37, -50.5706
4.89891, -42.7508, -375.542
3.88323, 134.487, 849.993
6.01685, -875.109, 409.244
3.67701, 1742.26, 95.8248
6.41501, 324.93, -365.658
6.60589, 708.34, 1653.85
3.21842, -1046.19, 98.3484
5.75757, -973.262, 1612.13
3.87677, 1727.29, -1949.09
7.26215, -807.724, 1434.03
4.58238, -1491.04, 30.6072
3.03869, -251.555, 797.375
4.70633, -1585.02, 1059.32
6.28811, -831.411, -591.044
2.77803, -678.225, -623.303
3.51241, -47.6206, 281.141
6.82305, 1832.24, -1507.28
6.52456, -509.308, 13.0537
2.78861, -1350.3, -1331.57
4.40304, -135.859, -1410.08
4.56124, -260.051, 1513.78
2.80071, -753.044, 604.735
7.09746, 1583.65, 1282.38
3.35398, 1064.53, 1634.53
6.51634, -1857.19, 368.228
3.88599, 1462.71, 101.225
4.44586, 339.918, 1473.51
7.19936, 125.884, 1246.66
6.24573, 357.157, -367.951
3.44774, -656.994, 1510.46
6.89581, 862.593, 964.023
6.8953, 821.453, -1678.52
3.30515, -1606.87, -505.601
5.87346, -1598.1, -324.592
6.89096, 1261.31, 262.511
6.98262, 482.933, 1050.79
3.06535, -39.1515, 1497.49
5.93789, -479.778, -507.391
3.21651, -1581.3, -1534.56
3.6901, 819.359, -89.914
5.64383, 1864.54, -441.733
4.312, 1637.47, 741.025
4.64437, 1173.51, 1436.1
4.91936, -27.6883, -1677.36
6.20379, -7.58198, -226.078
3.23098, -746.233, 1740.35
7.36238, -1654.54, -1518.67
7.3158, -1021.39, -379.063
3.14741, -1188.79, 1319.29
5.3784, -617.92, -1213.45
4.66439, 335.834, -265.345
5.50066, -454.059, -470.836
5.85098, -1381.52, -208.697
4.5137, 795.083, 1959.54
6.46691, 1287.27, 1368.26
4.89889, -1929.44, -496.923
5.72449, 611.253, 561.234
4.28836, -502.209, 1206.69
5.96794, -655.495, -440.073
5.83428, -831.444, -1373.79
3.22071, -821.55, 1418.55
7.10415, -1912.64, 433.416
4.22228, 58.2463, -476.354
6.66824, -814.874, -931.003
2.74349, 551.276, -1475.3
3.27936, -491.648, -127.26
2.55765, 658.765, 1002.59
3.94327, 237.1, 1172.22
5.07295, -688.419, -342.467
3.65948, 1357.82, 872.127
2.75022, -482.207, -154.894
5.33091, -1194.83, -1660.73
6.69774, -297.38, 1325.49
4.28763, -1260.13, -867.161
4.3452, 347.416, 1716.56
7.22226, 515.809, -143.847
4.72425, -1790.48, -340.058
6.82086, 977.6, 330.684
5.82654, -1569.18, -1463.03
5.79297, 351.249, 1324.57
7.10736, -1908.12, 1911.84
5.11536, 1916.54, -1247.71
5.45229, 877.326, -882.489
5.79944, 1334.62, 1299.98
4.24765, 536.246, 925.256
4.11714, 667.433, 102.301
7.08984, -217.963, 1470.28
3.08619, 1815.56, -884.792
7.31268, 1306.46, -314.186
5.17978, 104.618, -642.531
5.81447, 1676.87, 1260.43
5.48362, 1795.25, -1014.26
6.93363, -1013.29, -1478.27
6.67999, -1306.24, -1235.12
6.69339, 495.302, 398.09
6.85642, -405.614, 659.971
2.5002, -1537.98, 664.142
4.77274, 524.365, 691.01
4.25696, -1859.66, 365.852
5.80713, -513.115, 1409.49
6.22234, -1747.95, 305.638
3.3821, -261.232, -942.114
7.4621, 1589.59, -1604.17
5.95466, -1845.03, 335.39
6.97862, 290.535, -29.8287
3.51579, 712.678, -283.78
7.2356, -935.767, -60.9268
4.88476, 1758, -994.088
6.78578, 1843.47, -1488.36
6.41237, -1920.61, -1110.98
5.70687, 1805.77, -1805.16
3.14521, -1438.94, 306.711
5.77944, 11.7783, 1305.04
3.09199, 108.093, 13.361
3.88793, 655.69, 1594.4
6.65548, -441.268, -461.57
6.14153, -1495.62, -1022.71
6.74348, -1198.45, 589.237
3.43989, -1520.13, -1805.28
6.09602, 1109.25, -568.414
4.25586, 298.981, 656.623
3.34555, -837.559, -1407.79
4.52383, 639.602, -1060.02
4.20924, 321.573, 1525.7
6.67141, 730.855, -273.275
3.9111, 1395.41, 1169.99
5.16766, -1346.32, -959.912
6.25085, 1959.65, -1699.72
4.62554, -1337.96, -1515.68
4.66964, -1111.5, 1112.37
3.03022, 1708.57, -1853.4
6.4639, -100.317, -931.021
3.91232, -1157.26, -955.743
7.14264, -1168.25, -475.731
5.37926, 506.335, 1048.86
3.4895, 1666.03, -593.848
5.99081, 1145.89, -1477.35
3.07265, 986, -1888.87
