6.27803, -1472.51, -1754.79
3.5948, -21.2607, -327.521
5.89648, 696.958, -1645.86
5.09708, -589.685, 1704.52
2.76731, -1763.21, 1251.61
2.53849, 621.825, 100.454
4.58743, -1499.75, -447.594
7.15218, 330.64, 802.285
2.95982, 5.77771, 1376.69
6.00595, -390.97, 603.604
3.81226, 1121.06, 1621.07
4.14117, 943.262, -1689.33
7.45519, 837.276, 412.387
7.41275, -1002.37, -477.595
5.75759, 906.006, 806.298
6.92354, 495.501, -1556.51
6.33247, -366.351, -959.366
3.87453, -934.397, -172.973
4.93259, -1242.68, -689.119
2.80282, 1559.32, 1521.84
5.08146, -4.00562, 1341.69
4.96988, 1750.36, -778.4
7.23882, -1399.26, -997.025
4.42071, -90.0797, -1584.35
5.14874, 1602.65, -994.488
2.75042, 1576.22, -80.13
6.63909, 1059.35, 994.171
5.94228, -1635.6, -1370.01
6.18112, 545.326, 1435.87
6.94286, 1798.05, 906.076
4.25508, -722.009, -1030.82
6.72991, 373.817, 18.0278
3.84659, 1190.21, -280.252
4.83959, 135.018, -418.384
3.2686, -1311.8, -924.218
2.66527, 1174.94, 206.891
7.2768, 4.10226, 159.505
6.95369, 249.744, 884.484
3.29884, 1192.72, 394.547
3.15214, 855.936, -1113.03
2.515, -912.155, -1559.5
6.0491, -1641.87, -372.834
3.40448, -998.83, 1558.87
5.76029, 1503.31, -616.443
4.42907, 798.074, -1352.46
3.23766, 89.6203, -414.601
5.45054, 1103.47, 219.547
3.24076, 323.455, 1684.08
3.2091, -300.77, 1776.14
4.94257, -900.791, 192.171
3.13015, 1572.39, -57.9131
5.64635, -605.699, -1095.68
5.60817, 531.06, -1328.44
4.88216, -1032.29, 1148.33
2.64188, -965.927, -532.182
3.21011, -169.818, 1326.7
3.15594, -425.66, 1622.41
3.31099, -1536.95, 1422.46
3.76529, -465.415, -1517.78
4.77654, 1096.15, -1421.63
6.54472, -154.83, -557.461
3.57624, 575.579, 1488.98
3.75063, 1506.73, 793.879
5.02978, -210.221, 1373.55
6.27922, 1198.57, 336.865
5.66369, 1615, -187.761
5.9449, 1165.81, -247.988
7.27207, 1692.4, 937.041
5.18713, -830.38, 1303.95
4.57014, -1351.9, -7.43052
4.70019, 1387.5, 298.324
6.07821, 1381.28, 884.313
6.20858, 645.567, 1095.77
5.12494, 1485.02, -1814.68
6.06711, -1579.41, -187.715
5.91025, 678.581, -27.1419
6.82941, 1612.71, -1120.78
3.19597, 8.83014, 1362.72
3.57766, 1732.27, -239.915
5.0733, -583.49, -337.247
4.83766, -205.014, 1379.43
3.55759, -468.516, 1216.35
5.65244, -1304.65, 1799.02
2.5044, -1771.4, 356.322
4.09589, 813.536, 987.399
5.90281, 646.957, -151.93
6.0446, 1252.16, -1083.48
2.90869, -1518.61, 1194.73
3.56926, 577.785, 885.015
4.44412, -1552.35, -1112.27
4.44927, 1655.82, 1695.54
3.92018, 704.572, -915.078
4.6123, 1061.22, 1003.4
2.55658, -1300.84, -777.087
3.72027, 1735.86, -1328.05
4.49072, -1401.37, 1215.64
6.64177, -1411.41, 391.329
3.78584, 1601.76, -1330.59
3.59705, -1479.47, -964.301
6.47385, 667.827, 559.967
5.8476, 882.966, 758.136
5.49108, -1564.9, 697.023
5.99917, -696.065, -1084.35
5.13062, 1092.17, -1423.71
4.14833, 420.808, 245.266
3.30844, -1492.2, 663.938
6.56633, 1341.54, -9.87131
4.08004, 822.306, 385.421
4.05369, 71.0912, -1404.67
4.65424, 90.7598, 257.018
4.46509, -260.839, -1024.99
4.43916, 31.1443, -325.408
4.34871, -1412.15, -978.978
5.88118, 581.676, -1112.67
6.10384, 686.445, 41.2725
7.20082, -92.7765, 1683.89
5.08573, -177.272, -810.294
5.5282, -265.528, 539.056
5.85049, -1290.41, 1805.08
5.11404, 98.6818, -417.599
3.87105, -1757.46, 1252.03
7.08924, 306.953, 590.779
3.73367, 1702.9, -901.126
4.77876, 668.573, 1188.64
3.30374, -1769.74, 1267.78
4.68319, 652.39, 579.445
7.45767, 903.039, 290.29
6.26931, -804.154, 765.477
4.97846, -1713.06, -1209.82
7.01651, -1219.6, -1436.75
4.68213, 976.185, 978.728
5.09239, 279.15, -1757.55
4.44866, 206.711, -1484.72
5.63431, -395.239, -1025.54
5.19331, 655.131, 546.872
4.35955, 1251.55, -903.917
2.54674, -647.18, 656.362
6.3794, 81.3914, -1392.48
2.85317, -1671.69, -1150.64
3.98511, 808.375, -1398.18
4.78581, -37.9466, -1530.13
3.25156, -195.436, 49.1297
5.97819, 1222.87, -817.455
4.15587, 702.292, 287.533
5.21197, 1803.87, -1591.99
2.64678, 1478.52, -1570.76
5.38086, 90.4569, -346.582
5.18133, 626.951, 910.511
7.36678, -1447.77, -1699.91
5.57063, -605.909, -1087.22
5.26431, -1396.41, 417.87
6.69051, -461.259, 1620.87
3.75764, -966.883, 1611.54
6.98957, 1139.13, -258.76
5.97428, 1044.03, -939.03
5.82752, -912.09, -126.287
3.06838, -1293.26, -1396.04
3.37987, -1695.67, 227.689
2.91253, -266.859, 327.98
6.68103, -377.638, 579.527
2.64818, 1772.27, -1436.9
6.34719, -100.409, -1678.05
4.29829, -979.283, 1608.77
6.24626, 67.5135, 1034.08
6.28385, 646.661, 612.637
3.60834, -1023.26, -1654.56
5.58305, 563.522, 255.67
3.66846, -976.518, -430.82
6.22052, -1378.09, 456.959
5.80997, -1611.72, -1342.74
4.9209, 1731.55, -1362.61
2.58972, 1568.15, 378.676
4.98291, 816.698, 263.911
5.09587, -9.91552, -1513.36
4.71395, -1589.01, 977.172
4.14528, -72.8405, 1718.98
3.52671, 908.515, -164.878
7.19863, -345.257, -1048.32
2.85168, -948.923, 1676.65
3.30042, 25.3836, -1393.86
6.70788, -1356.34, -11.1914
4.13614, -384.698, -485.163
6.85942, 347.156, 729.169
5.99896, 1256.86, 1006.08
5.52801, 1636.36, -388.802
4.77536, 97.0309, -415.465
2.91543, -936.476, -485.931
3.94883, 26.3695, -309.366
6.51009, -1246.55, -1450.22
6.81821, 756.812, 16.972
3.81831, 754.398, -955.068
4.79881, -1451.26, -464.566
4.95672, 1056.94, -930.667
5.82344, -912.78, -1778.36
7.31738, -1204.11, -337.326
7.23022, 1018.81, -1393.85
2.81902, 473.814, -1232.67
5.04829, -865.714, -446.528
6.13222, 1340.2, 1303.02
5.65882, 1027.65, -558.132
3.26658, -1718.19, -1805.51
5.09652, -1629.81, 981.635
3.52281, -962.486, 1552.72
6.03231, 717.624, -1580.44
6.05786, -977.304, -132.55
3.66304, -858.885, -397.523
6.80594, 88.6358, -305.948
2.67122, -101.955, 1680.48
6.26587, -1698.35, 211.594
4.14789, 1292.4, 198.291
4.65309, 40.6922, -933.459
7.33455, 1674.35, -338.701
4.05803, 1431.94, 1219.58
5.69762, 1751.34, -1399.4
5.95386, 1552.81, -77.2637
5.36403, 67.1957, 1234.09
6.60667, 1751.51, -1434.43
4.21807, -1639.11, -1310.02
5.09387, -1486.41, -1383.51
6.78438, 218.052, -1684.95
6.18587, 631.354, 96.8277
3.45992, -1643.45, 703.38
2.83145, -567.312, 627.967
3.60828, 1706.15, -1291.8
3.33656, 246.243, -423.574
6.31172, 699.603, -1684.36
5.44905, -1626.39, 666.043
4.65223, 1629.25, 1583.17
7.09618, 1224.08, 21.6045
