6.27803, -1456.54, -1813.34
3.5948, 7.50515, -252.105
5.89648, 717.533, -1695.7
5.09708, -589.701, 1757.15
2.76731, -1851.89, 1265.15
2.53849, 627.884, 99.4136
4.58743, -1547.36, -451.244
7.15218, 333.859, 804.102
2.95982, 24.8882, 1430.22
6.00595, -367.255, 600.956
3.81226, 1079.98, 1596.32
4.14117, 937.076, -1747.14
7.45519, 894.788, 458.116
7.41275, -1015.63, -447.34
5.75759, 941.622, 835.797
6.92354, 504.986, -1605.33
6.33247, -362.222, -988.909
3.87453, -933.865, -146.443
4.93259, -1273.96, -656.966
2.80282, 1576.09, 1526.22
5.08146, 33.8445, 1476.82
4.96988, 1813.13, -757.23
7.23882, -1514.26, -957.477
4.42071, -94.6169, -1630.88
5.14874, 1604.23, -1018.3
2.75042, 1613.02, -81.0792
6.63909, 1092.42, 1019.15
5.94228, -1718.6, -1420.64
6.18112, 520.586, 1443.02
6.94286, 1837.02, 896.434
4.25508, -716.989, -1010.42
6.72991, 371.645, 34.4131
3.84659, 1159.45, -261.8
4.83959, 152.287, -386.244
3.2686, -1288.1, -922.577
2.66527, 1214.26, 217.058
7.2768, -17.5428, 176.548
6.95369, 240.908, 920.691
3.29884, 1248.09, 432.188
3.15214, 853.53, -1103.29
2.515, -934.964, -1590.87
6.0491, -1716.15, -385.636
3.40448, -983.564, 1610.04
5.76029, 1530.73, -648.109
4.42907, 808.951, -1380.19
3.23766, 44.4967, -483.086
5.45054, 1190.2, 266.118
3.24076, 326.456, 1723.67
3.2091, -313.69, 1837.55
4.94257, -909.275, 205.347
3.13015, 1641.03, -98.1669
5.64635, -640.085, -1113.01
5.60817, 544.379, -1382.04
4.88216, -1001.69, 1147.08
2.64188, -993.47, -545.476
3.21011, -221.358, 1453.29
3.15594, -405.635, 1666.22
3.31099, -1600.3, 1459.94
3.76529, -499.239, -1564.73
4.77654, 1071.5, -1399.07
6.54472, -166.418, -571.86
3.57624, 587.098, 1581.78
3.75063, 1542.72, 790.068
5.02978, -175.859, 1397.08
6.27922, 1207.23, 311.542
5.66369, 1636.98, -125.012
5.9449, 1206.21, -247.81
7.27207, 1772.5, 922.637
5.18713, -835.834, 1342.13
4.57014, -1426.55, 18.4427
4.70019, 1443.5, 312.087
6.07821, 1411.96, 894.906
6.20858, 695.741, 1111.77
5.12494, 1503.01, -1850.59
6.06711, -1630.21, -173.588
5.91025, 645.404, -56.1516
6.82941, 1628.84, -1146.77
3.19597, 47.5685, 1437.91
3.57766, 1797.39, -249.757
5.0733, -625.69, -306.094
4.83766, -159.047, 1412.86
3.55759, -471.012, 1213.57
5.65244, -1322.55, 1870.31
2.5044, -1801.18, 380.709
4.09589, 848.201, 1022.44
5.90281, 659.992, -206.103
6.0446, 1282.01, -1113.9
2.90869, -1553.2, 1237.42
3.56926, 545.931, 903.536
4.44412, -1586.6, -1116.6
4.44927, 1704.1, 1751.32
3.92018, 723.837, -913.832
4.6123, 1126.69, 1007.68
2.55658, -1311.18, -820.588
3.72027, 1792.96, -1271.45
4.49072, -1418.8, 1233.62
6.64177, -1347.34, 392.269
3.78584, 1748.69, -1395.43
3.59705, -1516.45, -954.768
6.47385, 712.769, 528.328
5.8476, 922.267, 764.384
5.49108, -1714.78, 698.01
5.99917, -700.04, -1080.38
5.13062, 1105.05, -1448.57
4.14833, 407.411, 223.453
3.30844, -1462.65, 714.623
6.56633, 1373.98, -26.3622
4.08004, 870.476, 317.219
4.05369, 38.4084, -1411.43
4.65424, 61.8555, 259.531
4.46509, -357.868, -949.545
4.43916, 13.31, -336.882
4.34871, -1516.56, -998.498
5.88118, 617.893, -1076.79
6.10384, 777.285, 61.7397
7.20082, -115.996, 1726.2
5.08573, -165.466, -759.616
5.5282, -282.242, 582.951
5.85049, -1342.96, 1845.39
5.11404, 110.256, -514.115
3.87105, -1795.41, 1257
7.08924, 263.404, 565.097
3.73367, 1795.05, -901.353
4.77876, 667.577, 1255.5
3.30374, -1811.63, 1290.06
4.68319, 760.648, 635.01
7.45767, 863.19, 334.08
6.26931, -828.562, 770.452
4.97846, -1805.17, -1246.71
7.01651, -1266.6, -1467.49
4.68213, 972.939, 1020.84
5.09239, 299.956, -1827.48
4.44866, 189.38, -1580.97
5.63431, -389.011, -1132.23
5.19331, 684.901, 652.105
4.35955, 1271.89, -893.443
2.54674, -699.156, 681.915
6.3794, 72.4243, -1441.61
2.85317, -1723.24, -1168.32
3.98511, 812.701, -1400.31
4.78581, -44.8534, -1595.43
3.25156, -210.458, 33.9067
5.97819, 1245.79, -835.374
4.15587, 729.016, 276.953
5.21197, 1863.09, -1631.86
2.64678, 1473.3, -1663.49
5.38086, 72.0286, -355.611
5.18133, 675.648, 914.634
7.36678, -1453.6, -1721.35
5.57063, -617.458, -1150.96
5.26431, -1449.41, 444.725
6.69051, -480.452, 1691.92
3.75764, -993.25, 1678.34
6.98957, 1197.64, -251.897
5.97428, 1039.97, -950.906
5.82752, -919.765, -114.671
3.06838, -1251.87, -1510.96
3.37987, -1769.85, 198.711
2.91253, -272.061, 330.117
6.68103, -409.57, 651.595
2.64818, 1846.99, -1495.75
6.34719, -71.2632, -1668.55
4.29829, -1005.62, 1663.7
6.24626, 64.2686, 1021.14
6.28385, 648.275, 604.565
3.60834, -1041.45, -1718.71
5.58305, 576.248, 293.793
3.66846, -1005.89, -459.691
6.22052, -1384.27, 507.851
5.80997, -1693.82, -1316.58
4.9209, 1773.4, -1383.41
2.58972, 1597.92, 366.213
4.98291, 889.918, 290.527
5.09587, -73.2848, -1648.24
4.71395, -1628.91, 1004.69
4.14528, -36.8033, 1802.81
3.52671, 926.012, -184.243
7.19863, -402.738, -1119.17
