6.27803, -1455.09, -1834.44
3.5948, 6.77057, -242.968
5.89648, 723.191, -1708.81
5.09708, -587.885, 1766.53
2.76731, -1865.5, 1268.68
2.53849, 629.808, 102.142
4.58743, -1554.29, -462.886
7.15218, 338.805, 800.444
2.95982, 24.8979, 1424.61
6.00595, -369.44, 607.421
3.81226, 1077.41, 1594.61
4.14117, 941.496, -1754.44
7.45519, 902.671, 465.738
7.41275, -1016.96, -451.591
5.75759, 948.674, 841.423
6.92354, 506.965, -1615.26
6.33247, -355.316, -982.713
3.87453, -933.783, -128.812
4.93259, -1280.36, -648.299
2.80282, 1580.05, 1527.44
5.08146, 35.2196, 1494.1
4.96988, 1825.83, -753.445
7.23882, -1533.46, -948.943
4.42071, -93.8196, -1652.21
5.14874, 1599.82, -1015.68
2.75042, 1622.89, -96.943
6.63909, 1095.13, 1020.9
5.94228, -1732.31, -1425.06
6.18112, 519.132, 1444.46
6.94286, 1842.89, 903.642
4.25508, -713.99, -1010.4
6.72991, 370.985, 36.9229
3.84659, 1171.09, -242.012
4.83959, 155.516, -383.241
3.2686, -1297.17, -923.189
2.66527, 1221.93, 224.488
7.2768, -20.6714, 178.156
6.95369, 238.944, 927.819
3.29884, 1259.38, 439.114
3.15214, 851.696, -1106.53
2.515, -932.573, -1593.93
6.0491, -1717.56, -393.518
3.40448, -982.801, 1621.15
5.76029, 1535.21, -652.554
4.42907, 816.915, -1384.3
3.23766, 34.8086, -489.476
5.45054, 1190.99, 281.422
3.24076, 325.345, 1733.82
3.2091, -317.127, 1849.61
4.94257, -918.333, 208.383
3.13015, 1648.09, -119.331
5.64635, -647.723, -1120.38
5.60817, 547.458, -1392.96
4.88216, -1000.47, 1154.87
2.64188, -998.484, -543.726
3.21011, -229.586, 1477.03
3.15594, -401.493, 1677.82
3.31099, -1610.81, 1471.82
3.76529, -507.169, -1582.42
4.77654, 1065.2, -1408.28
6.54472, -168.725, -574.752
3.57624, 588.244, 1597.37
3.75063, 1550.51, 785.554
5.02978, -165.34, 1406.79
6.27922, 1204.6, 314.002
5.66369, 1649.75, -97.278
5.9449, 1197.61, -246.718
7.27207, 1791.55, 919.402
5.18713, -834.518, 1360.26
4.57014, -1438.32, 26.6806
4.70019, 1454.06, 314.659
6.07821, 1418.2, 897.102
6.20858, 708.279, 1119.11
5.12494, 1506.69, -1857.91
6.06711, -1640.56, -170.844
5.91025, 641.27, -56.3688
6.82941, 1632.16, -1151.98
3.19597, 68.3487, 1437.89
3.57766, 1808.06, -253.409
5.0733, -645.167, -302.228
4.83766, -158.195, 1409.92
3.55759, -472.309, 1212.97
5.65244, -1325.81, 1873.87
2.5044, -1788.78, 404.005
4.09589, 854.782, 1029.47
5.90281, 672.311, -210.26
6.0446, 1288.09, -1120.11
2.90869, -1560.01, 1245.39
3.56926, 525.259, 912.51
4.44412, -1594.31, -1118.24
4.44927, 1717.65, 1761.88
3.92018, 727.825, -914.097
4.6123, 1132.01, 1012.22
2.55658, -1312.67, -833.626
3.72027, 1794.94, -1264.7
4.49072, -1421.08, 1239.49
6.64177, -1340.08, 392.476
3.78584, 1794.77, -1408.71
3.59705, -1516.6, -963.35
6.47385, 721.268, 527.299
5.8476, 930.562, 766.002
5.49108, -1730.8, 683.397
5.99917, -701.403, -1076.13
5.13062, 1113.36, -1448.94
4.14833, 399.057, 228.151
3.30844, -1457.97, 724.647
6.56633, 1380.44, -29.565
4.08004, 867.798, 296.741
4.05369, 33.9154, -1419.43
4.65424, 60.0018, 261.3
4.46509, -391.559, -948.049
4.43916, -0.169533, -336.916
4.34871, -1533.62, -990.563
5.88118, 622.002, -1071.11
6.10384, 792.783, 61.948
7.20082, -118.746, 1732.98
5.08573, -165.041, -752.227
5.5282, -288.961, 593.384
5.85049, -1346.55, 1858.65
5.11404, 117.74, -528.223
3.87105, -1810.04, 1253.21
7.08924, 255.466, 563.605
3.73367, 1817.29, -888.008
4.77876, 670.07, 1261.26
3.30374, -1817.94, 1288.84
4.68319, 770.514, 651.949
7.45767, 861.821, 349.362
6.26931, -833.571, 771.546
4.97846, -1823, -1253.7
7.01651, -1276.42, -1484.91
4.68213, 972.995, 1030.18
5.09239, 303.937, -1841.59
4.44866, 187.309, -1596.6
5.63431, -376.482, -1145.92
5.19331, 704.41, 662.324
4.35955, 1275.05, -889.583
2.54674, -699.94, 694.049
6.3794, 68.2836, -1456.81
2.85317, -1729.58, -1166.68
3.98511, 809.76, -1392.56
4.78581, -49.4661, -1622.02
3.25156, -208.239, 32.9087
5.97819, 1256.42, -839.112
4.15587, 739.959, 277.402
5.21197, 1874.35, -1640.86
2.64678, 1472.12, -1684.15
5.38086, 64.205, -362.324
5.18133, 682.495, 917.799
7.36678, -1456.84, -1729.5
5.57063, -619.494, -1160.11
5.26431, -1456.68, 444.043
6.69051, -497.501, 1711.68
3.75764, -989.287, 1701.21
6.98957, 1208.39, -261.8
5.97428, 1035.21, -957.022
5.82752, -926.994, -121.896
3.06838, -1230.16, -1514.47
3.37987, -1789.87, 204.78
2.91253, -288.72, 329.391
6.68103, -420.515, 660.851
2.64818, 1858.71, -1506.25
6.34719, -70.2145, -1650.49
4.29829, -1011.24, 1670.96
6.24626, 61.8257, 1020.83
6.28385, 647.762, 611.567
3.60834, -1045.06, -1731.73
5.58305, 583.328, 305.535
3.66846, -1031.41, -463.299
6.22052, -1385.91, 521.54
5.80997, -1703.7, -1315.95
4.9209, 1790.61, -1405.99
2.58972, 1606.97, 366.907
4.98291, 902.562, 305.165
5.09587, -79.9472, -1675.62
4.71395, -1638.37, 1006.99
4.14528, -35.4014, 1824.68
3.52671, 930.067, -187.721
7.19863, -418.264, -1141.74
2.85168, -956.925, 1762.82
3.30042, 58.5105, -1467.03
6.70788, -1435.95, 30.1881
4.13614, -327.52, -511.173
6.85942, 344.93, 791.307
5.99896, 1291.25, 1016.46
5.52801, 1696.09, -375.281
4.77536, 108.019, -435.844
2.91543, -914.855, -472.517
3.94883, -8.13711, -230.999
6.51009, -1170.75, -1512.12
6.81821, 750.673, 33.2699
3.81831, 791.771, -981.494
4.79881, -1544.29, -510.848
4.95672, 1153.11, -998.458
5.82344, -921.223, -1858.25
7.31738, -1215.97, -349.983
7.23022, 1095.61, -1441.94
2.81902, 456.426, -1272.94
5.04829, -884.704, -524.642
6.13222, 1327.51, 1289.49
5.65882, 1098.55, -589.673
3.26658, -1764.3, -1834.15
5.09652, -1688.24, 1012.19
3.52281, -1034.83, 1616.18
6.03231, 767.337, -1635.25
6.05786, -972.814, -153.583
3.66304, -933.3, -415.258
6.80594, -11.4905, -232.067
2.67122, -168.236, 1777.26
6.26587, -1790.41, 184.452
4.14789, 1267.06, 227.141
4.65309, 72.1466, -996.612
7.33455, 1713.51, -407.16
4.05803, 1458.55, 1329.19
5.69762, 1761.46, -1396.65
5.95386, 1649.3, -117.321
5.36403, 74.3246, 1239.9
6.60667, 1808.09, -1462.1
4.21807, -1712.92, -1355.36
5.09387, -1561.09, -1421.81
6.78438, 218.723, -1776.29
6.18587, 667.673, 64.3604
3.45992, -1683.81, 712.199
2.83145, -600.254, 616.899
3.60828, 1775.66, -1358.6
3.33656, 236.94, -362.927
6.31172, 721.686, -1769.95
5.44905, -1622.45, 703.008
4.65223, 1657.2, 1643.43
7.09618, 1261.36, 24.9666
5.09668, 894.803, 289.305
7.38058, -1375.74, -92.6467
5.15714, -897.825, 237.505
2.98716, 717.096, 634.907
5.83983, 371.777, 260.978
5.44444, 301.121, -44.0813
5.01137, -1331.76, -114.122
2.75808, -1739.31, 826.38
2.6753, -607.328, 26.5424
4.41484, -1480.64, -1040.61
5.55555, 400.932, 224.064
5.06574, 1096.41, 1651.54
5.98498, 694.004, -16.8315
4.89891, 40.1876, -411.74
3.88323, 90.9333, 848.32
6.01685, -863.626, 369.285
3.67701, 1641.82, 38.7742
6.41501, 250.973, -369.428
6.60589, 643.745, 1565.93
3.21842, -954.486, 103.639
5.75757, -1001.71, 1520.42
3.87677, 1656.17, -1826.02
7.26215, -762.258, 1366.45
4.58238, -1479.57, 48.1808
3.03869, -246.167, 754.952
4.70633, -1532.06, 1069.2
6.28811, -788.099, -548.713
2.77803, -693.613, -545.527
3.51241, -8.45649, 238.519
6.82305, 1772.26, -1384.22
6.52456, -526.042, -1.81932
2.78861, -1311.81, -1262.8
4.40304, -92.8634, -1357.17
4.56124, -204.489, 1458.66
2.80071, -707.406, 608.143
7.09746, 1541.32, 1253.84
3.35398, 1099.68, 1683.2
6.51634, -1760.16, 377.409
3.88599, 1395.48, 84.8757
4.44586, 340.235, 1480.37
7.19936, 137.894, 1215.19
6.24573, 362.236, -389.454
3.44774, -689.927, 1473.47
6.89581, 820.095, 940.111
6.8953, 807.685, -1576.12
3.30515, -1548.54, -483.934
5.87346, -1561.38, -376.355
