6.27803, -1464.3, -1930.46
3.5948, 65.8095, -232.506
5.89648, 737.279, -1803.16
5.09708, -547.747, 1785.56
2.76731, -1913.82, 1287.42
2.53849, 642.43, 109.922
4.58743, -1649.83, -488.692
7.15218, 365.976, 779.303
2.95982, 77.0895, 1385.64
6.00595, -365.271, 627.556
3.81226, 1069.97, 1598.18
4.14117, 941.333, -1773.16
7.45519, 974.951, 512.566
7.41275, -1022.54, -508.615
5.75759, 985.144, 869.652
6.92354, 517.679, -1667.64
6.33247, -251.669, -930.474
3.87453, -950.405, -127.65
4.93259, -1324.53, -561.229
2.80282, 1607.85, 1536.35
5.08146, -2.83778, 1552.79
4.96988, 1892.73, -735.679
7.23882, -1597.54, -945.365
4.42071, -43.77, -1652.91
5.14874, 1613.99, -946.837
2.75042, 1726.91, -91.7222
6.63909, 1124.95, 1088.04
5.94228, -1855.16, -1463.69
6.18112, 516.878, 1458.07
6.94286, 1892.6, 873.179
4.25508, -699.685, -1036.95
6.72991, 367.328, 47.2527
3.84659, 1273.72, -297.964
4.83959, 144.428, -367.637
3.2686, -1322.72, -915.728
2.66527, 1240.42, 257.721
7.2768, -31.469, 179.814
6.95369, 227.943, 964.529
3.29884, 1319.48, 473.637
3.15214, 852.737, -1128.83
2.515, -915.968, -1616.07
6.0491, -1777.82, -372.765
3.40448, -987.426, 1681.7
5.76029, 1535.1, -687.407
4.42907, 779.741, -1405.7
3.23766, -8.30556, -500.179
5.45054, 1250.61, 324.816
3.24076, 308.02, 1791.37
3.2091, -351.629, 1894.39
4.94257, -960.65, 234.324
3.13015, 1724.4, -117.646
5.64635, -689.301, -1164.16
5.60817, 575.572, -1452.03
4.88216, -964.785, 1140.03
2.64188, -1056.16, -499.528
3.21011, -253.479, 1575.54
3.15594, -376.436, 1740.27
3.31099, -1678.74, 1517.9
3.76529, -526.024, -1659.02
4.77654, 1078.8, -1484.68
6.54472, -180.75, -589.879
3.57624, 597.26, 1672.06
3.75063, 1615.05, 738.232
5.02978, -123.999, 1429.59
6.27922, 1267.82, 320.338
5.66369, 1728.24, -74.0318
5.9449, 1236.61, -279.871
7.27207, 1920.98, 889.855
5.18713, -797.24, 1424.56
4.57014, -1530.4, 46.61
4.70019, 1501.6, 326.043
6.07821, 1451.09, 909.014
6.20858, 777.295, 1163.79
5.12494, 1527.01, -1896.08
6.06711, -1695.33, -157.026
5.91025, 638.706, -47.3306
6.82941, 1650.44, -1179.65
3.19597, 141.18, 1506.26
3.57766, 1872.55, -221.543
5.0733, -684.544, -274.931
4.83766, -180.326, 1436.24
3.55759, -489.874, 1209.48
5.65244, -1355.9, 1932.03
2.5044, -1876.63, 402.211
4.09589, 886.825, 1065.87
5.90281, 715.151, -217.607
6.0446, 1320.19, -1152.98
2.90869, -1594.98, 1285.14
3.56926, 530.646, 968.047
4.44412, -1637.96, -1130.72
4.44927, 1847.82, 1820.14
3.92018, 749.81, -917.723
4.6123, 1086.74, 1071.02
2.55658, -1255, -864.779
3.72027, 1827.81, -1262.77
4.49072, -1416.56, 1302.51
6.64177, -1310.1, 396.944
3.78584, 1917.79, -1405.72
3.59705, -1558.79, -1012.99
6.47385, 759.286, 531.367
5.8476, 975.347, 775.814
5.49108, -1759.67, 609.592
5.99917, -743.386, -1067
5.13062, 1087.35, -1485.81
4.14833, 364.125, 200.684
3.30844, -1438.47, 774.84
6.56633, 1414.26, -45.9724
4.08004, 920.751, 242.78
4.05369, 78.0814, -1476.7
4.65424, 54.7868, 280.216
4.46509, -455.171, -946.111
4.43916, -69.9219, -319.068
4.34871, -1619.29, -911.655
5.88118, 679.576, -1013.92
6.10384, 863.479, 58.7888
7.20082, -146.723, 1749.49
5.08573, -162.07, -725.567
5.5282, -384.324, 634.586
5.85049, -1363.31, 1934.31
5.11404, 131.291, -589.259
3.87105, -1861.98, 1265.18
7.08924, 214.161, 563.579
3.73367, 1837.74, -888.133
4.77876, 732.934, 1322.9
3.30374, -1847, 1292.21
4.68319, 801.751, 765.889
7.45767, 940.335, 372.256
6.26931, -860.274, 777.586
4.97846, -1913.78, -1288.92
7.01651, -1322.3, -1609.31
4.68213, 977.991, 1083.99
5.09239, 324.091, -1915.78
4.44866, 179.157, -1674.24
5.63431, -402.877, -1148.09
5.19331, 792.194, 641.864
4.35955, 1285.01, -854.671
2.54674, -699.323, 706.58
6.3794, 73.4395, -1537.22
2.85317, -1754.22, -1142.74
3.98511, 863.005, -1362.64
4.78581, -119.893, -1726.59
3.25156, -211.374, 52.3897
5.97819, 1315.99, -862.119
4.15587, 750.338, 286.199
5.21197, 1914.37, -1713.98
2.64678, 1463.07, -1813.37
5.38086, -11.1843, -442.608
5.18133, 696.982, 941.003
7.36678, -1522.45, -1801.41
5.57063, -624.91, -1200.51
5.26431, -1437.38, 405.07
6.69051, -505.57, 1759.9
3.75764, -993.263, 1810.48
6.98957, 1185.66, -253.301
5.97428, 1003.64, -980.497
5.82752, -951.535, -177.479
3.06838, -1205.06, -1548.27
3.37987, -1896.99, 199.111
2.91253, -285.383, 345.042
6.68103, -467.052, 709.564
2.64818, 1902.85, -1555.59
6.34719, -38.7412, -1661.82
4.29829, -1026.66, 1715.33
6.24626, 42.0918, 1030.08
6.28385, 693.027, 658.79
3.60834, -1063.57, -1800.25
5.58305, 610.189, 300.323
3.66846, -1097.07, -462.375
6.22052, -1361.93, 571.059
5.80997, -1763.77, -1337.58
4.9209, 1865.11, -1497.72
2.58972, 1673.46, 421.799
4.98291, 893.007, 356.983
5.09587, -139.536, -1717.01
4.71395, -1700.27, 1019.35
4.14528, -74.1377, 1846.27
3.52671, 953.19, -204.279
7.19863, -457.708, -1238.94
2.85168, -1000.78, 1821.41
3.30042, 80.9713, -1440.66
6.70788, -1523.99, 59.843
4.13614, -310.096, -521.102
6.85942, 327.229, 849.374
5.99896, 1322.07, 1025.63
5.52801, 1724.01, -419.953
4.77536, 145.515, -502.112
2.91543, -938.383, -421.852
3.94883, -85.129, -231.568
6.51009, -1150.84, -1553.74
6.81821, 697.771, 84.7528
3.81831, 822.597, -1005.62
4.79881, -1631.74, -461.448
4.95672, 1216.83, -1043.98
5.82344, -929.068, -1929.7
7.31738, -1243.95, -348.823
7.23022, 1156.51, -1476.26
2.81902, 456.036, -1292.96
5.04829, -886.128, -571.613
6.13222, 1310.19, 1343.32
5.65882, 1160.32, -652.782
3.26658, -1811.23, -1815.83
5.09652, -1700.88, 1042.07
3.52281, -1083.93, 1670.19
6.03231, 806.345, -1651.98
6.05786, -925.57, -103.969
3.66304, -1047.5, -475.024
6.80594, -85.0813, -259.269
2.67122, -200.218, 1851.78
6.26587, -1848.87, 149.955
4.14789, 1224.47, 323.404
4.65309, 120.348, -1041.62
7.33455, 1856.12, -407
4.05803, 1475.9, 1348.65
5.69762, 1882.57, -1372.13
5.95386, 1718.97, -122.794
5.36403, 95.0499, 1245.57
6.60667, 1800.98, -1417.91
4.21807, -1773.4, -1362.09
5.09387, -1628.88, -1480.53
6.78438, 237.879, -1854.21
6.18587, 714.088, 81.1047
3.45992, -1757.27, 733.839
2.83145, -614.364, 660.618
3.60828, 1724.2, -1430.92
3.33656, 320.582, -402.872
6.31172, 745.567, -1786.64
5.44905, -1664.63, 805.819
4.65223, 1735.07, 1706.84
7.09618, 1296.24, 25.6014
5.09668, 896.996, 378.662
7.38058, -1376, -69.7996
5.15714, -900.942, 273.135
2.98716, 673.127, 729.38
5.83983, 401.539, 238.42
5.44444, 302.068, -19.3209
5.01137, -1354.05, -237.79
2.75808, -1814.13, 883.093
2.6753, -655.76, 47.3424
4.41484, -1571.96, -1044.83
5.55555, 375.345, 199.337
5.06574, 1093.69, 1710.14
5.98498, 653.537, -40.1337
4.89891, -31.9409, -382.767
3.88323, 124.956, 860.227
6.01685, -871.548, 398.286
3.67701, 1708.36, 71.9826
6.41501, 287.433, -359.704
6.60589, 692.439, 1630.49
3.21842, -998.685, 93.4056
5.75757, -988.742, 1568.27
3.87677, 1712.42, -1921.02
7.26215, -765.449, 1417.23
4.58238, -1478.45, 34.0488
3.03869, -249.752, 786.361
4.70633, -1568.3, 1056.4
6.28811, -811.773, -587.891
2.77803, -680.333, -603.12
3.51241, -37.5587, 270.943
6.82305, 1816.76, -1471.65
6.52456, -486.597, 36.5817
2.78861, -1340.17, -1313.9
4.40304, -134.062, -1426.94
4.56124, -249.744, 1474.06
2.80071, -741.13, 604.867
7.09746, 1608.99, 1272.29
3.35398, 1069.09, 1644.5
6.51634, -1861.95, 394.332
3.88599, 1451.08, 98.6576
4.44586, 332.813, 1472.82
7.19936, 141.166, 1236.12
6.24573, 374.808, -380.788
3.44774, -665.425, 1500.21
6.89581, 851.294, 957.13
6.8953, 807.454, -1637.06
3.30515, -1606.28, -502.964
5.87346, -1581.12, -333.901
6.89096, 1280.8, 274.944
6.98262, 499.923, 1058.09
3.06535, -23.403, 1483.67
5.93789, -444.594, -484.379
3.21651, -1510.71, -1500.78
3.6901, 804.739, -81.2385
5.64383, 1832.86, -427.765
4.312, 1613.88, 743.701
4.64437, 1163.52, 1433.87
4.91936, -23.2788, -1657.37
6.20379, 10.5943, -226.672
3.23098, -759.779, 1715.08
7.36238, -1657.17, -1510.04
7.3158, -1024.8, -419.328
3.14741, -1172.38, 1306.47
5.3784, -585.145, -1203.39
4.66439, 328.85, -292.259
5.50066, -451.737, -435.828
5.85098, -1360.72, -192.694
4.5137, 797.464, 1940.9
6.46691, 1308.49, 1339.73
4.89889, -1901.62, -491.563
5.72449, 615.493, 523.72
4.28836, -523.983, 1211.23
5.96794, -648.686, -438.516
5.83428, -830.79, -1355.95
3.22071, -839.789, 1431.66
7.10415, -1872.08, 406.047
4.22228, 68.9884, -472.692
6.66824, -801.295, -936.899
2.74349, 577.339, -1451.59
3.27936, -487.537, -138.159
2.55765, 654.048, 983.555
3.94327, 231.218, 1165.97
5.07295, -693.392, -320.695
3.65948, 1349.2, 868.523
2.75022, -482.899, -117.2
5.33091, -1199.74, -1621.13
6.69774, -313.699, 1285.04
4.28763, -1255.7, -881.434
4.3452, 346.175, 1695.97
7.22226, 519.996, -140.419
4.72425, -1764.6, -317.917
6.82086, 953.116, 317.057
5.82654, -1559.65, -1452.52
5.79297, 353.49, 1314.34
7.10736, -1894.26, 1897.95
5.11536, 1903.99, -1257.72
5.45229, 883.964, -882.667
5.79944, 1329.92, 1298.85
4.24765, 533.689, 932.324
4.11714, 641.931, 105.362
7.08984, -224.342, 1463.6
3.08619, 1848.91, -884.481
7.31268, 1264.71, -279.546
5.17978, 126.41, -610.027
5.81447, 1632.99, 1254.67
5.48362, 1759.21, -998.162
6.93363, -1014.27, -1462.92
6.67999, -1300.32, -1224.78
6.69339, 497.272, 386.79
6.85642, -356.2, 634.257
2.5002, -1540.43, 665.982
4.77274, 533.287, 678.924
4.25696, -1860.63, 398.637
5.80713, -509.889, 1400.23
6.22234, -1768.33, 311.234
3.3821, -292.142, -983.503
7.4621, 1591.45, -1577.16
5.95466, -1828.08, 354.449
6.97862, 287.433, -48.1619
3.51579, 725.462, -245.678
7.2356, -949.452, -59.1353
4.88476, 1740.06, -997.263
6.78578, 1830.26, -1525.52
6.41237, -1842.6, -1130.64
5.70687, 1815.33, -1767.51
3.14521, -1429.22, 319.869
5.77944, 14.8966, 1312.73
3.09199, 110.125, 7.44174
3.88793, 638.297, 1578.82
6.65548, -477.259, -497.757
6.14153, -1486.52, -1018.34
6.74348, -1201.46, 586.41
3.43989, -1512.01, -1755.82
6.09602, 1111.57, -594.775
4.25586, 305.006, 619.892
3.34555, -840.421, -1400.76
4.52383, 640.994, -1050.6
4.20924, 325.794, 1505.85
6.67141, 711.631, -282.113
3.9111, 1395.87, 1172.71
5.16766, -1314.75, -938.359
6.25085, 1926.51, -1697.65
4.62554, -1325.66, -1524.75
4.66964, -1090.21, 1116.42
3.03022, 1700.55, -1841.97
6.4639, -76.673, -893.984
3.91232, -1170.51, -943.565
7.14264, -1157.1, -463.766
5.37926, 478.816, 1036.48
3.4895, 1657.09, -594.137
5.99081, 1159.96, -1471.06
3.07265, 980.859, -1854.51
4.22945, 563.289, 1519.46
4.15646, -1157.79, -480.055
6.42735, 1653.37, -1885.91
6.65775, 915.925, -422.689
4.21712, -1465.45, 1499.93
4.2603, -554.239, 1810.34
6.38197, 271.64, -1553.55
6.58658, -10.4641, 1370.16
4.26157, -284.557, 570.892
7.09559, -825.138, -572.244
3.2877, 1040.14, 498.363
5.56029, -968.639, 1139.87
5.54222, -840.295, 1431.85
3.16647, -491.752, -1453.58
3.51409, -1455.94, -985.654
4.79457, -1701.94, 1024.14
3.48759, -998.469, 1793.58
6.77118, -1659.14, 724.942
6.54562, -1525.05, -1337.72
2.80131, -1777.49, 1733.31
6.50584, -1434.22, 1269.49
5.49597, -365.774, -1067.55
7.43182, -1766.36, 523.085
2.65919, -280.786, 1331.91
6.8356, 1812.7, -1469.83
3.69109, 1276.56, 636.656
3.6127, 345.355, 855.084
4.73907, -1859.54, -1125.93
2.61231, 1711.1, -365.848
6.79755, -568.998, -29.1116
4.15902, 436.667, 1140.16
5.72195, 591.168, 575.978
7.43521, -1848.34, -986.581
5.30162, 569.639, -1154.97
4.74553, -1510.48, -493.796
5.213, 303.371, -1443.29
2.90797, 1567.19, -73.8359
3.99606, -1590.22, -531.645
6.63964, 1588.31, 1269.97
6.48936, 1233.67, 1816.43
5.71048, -219.018, 1361.94
4.84105, 1247.58, 747.669
7.15326, -419.594, -1143.11
5.08798, -501.149, -110.649
7.42924, 1586.27, -1008.68
5.94567, -122.077, -1386.49
6.19966, -337.705, -943.288
3.46323, -792.52, -1821.73
6.08881, -914.445, 1214.39
6.11146, 1141.92, -331.279
6.49298, 546.249, 300.858
4.23216, 506.097, -1947.82
5.1481, -39.2155, -181.93
3.19001, 1452.91, -679.755
6.73218, -466.094, -489.079
6.32766, -115.598, -1723.95
7.5, 1805.39, -880.447
4.24891, 953.539, 1941.16
5.50367, -1199.71, 1134.55
3.50808, -986.111, 142.967
6.2385, 80.1868, 324.724
6.49225, 1899.81, 436.726
3.03505, -1400.58, 214.158
5.35813, -1024.88, 90.0011
2.84683, 726.445, -716.719
4.16036, 1404.37, 1380.95
5.80945, 949.748, -1397.38
5.27726, 308.122, -354.22
7.12415, 456.401, -21.9597
2.69832, -946.1, 430.37
2.62083, -598.224, 456.356
4.61923, 435.293, -1297.93
4.36987, 934.499, 248.408
2.93303, -446.693, -475.717
3.05403, -306.485, 333.402
5.31992, 712.84, -675.704
