6.27803, -1455.54, -1820.23
3.5948, 9.63715, -250.24
5.89648, 719.285, -1699.66
5.09708, -589.212, 1760.15
2.76731, -1856.27, 1266.25
2.53849, 627.962, 97.0962
4.58743, -1549.77, -454.511
7.15218, 335.038, 803.39
2.95982, 24.9706, 1428.96
6.00595, -367.993, 603.044
3.81226, 1079.11, 1595.69
4.14117, 938.238, -1749.79
7.45519, 897.519, 460.568
7.41275, -1017.73, -447.932
5.75759, 943.838, 837.572
6.92354, 505.605, -1608.44
6.33247, -361.224, -987.542
3.87453, -935.083, -141.036
4.93259, -1275.97, -654.373
2.80282, 1577.31, 1526.59
5.08146, 34.3555, 1482.49
4.96988, 1817.11, -756.028
7.23882, -1521.38, -954.117
4.42071, -92.7438, -1636.63
5.14874, 1603.09, -1017.95
2.75042, 1615.29, -84.7592
6.63909, 1093.62, 1019.49
5.94228, -1722.94, -1422.48
6.18112, 520.069, 1443.41
6.94286, 1838.73, 898.062
4.25508, -716.057, -1010.29
6.72991, 371.442, 35.2243
3.84659, 1161.67, -253.064
4.83959, 152.748, -384.399
3.2686, -1291.12, -923.347
2.66527, 1216.73, 218.957
7.2768, -18.5604, 177.087
6.95369, 240.297, 922.933
3.29884, 1251.63, 434.379
3.15214, 852.808, -1104.23
2.515, -934.272, -1591.74
6.0491, -1718.51, -388.719
3.40448, -983.267, 1613.53
5.76029, 1532.18, -649.515
4.42907, 811.017, -1381.35
3.23766, 44.073, -486.583
5.45054, 1191.99, 273.075
3.24076, 326.202, 1726.8
3.2091, -314.722, 1841.35
4.94257, -912.174, 206.161
3.13015, 1640.99, -104.608
5.64635, -642.468, -1115.27
5.60817, 545.323, -1385.46
4.88216, -1001.24, 1150.08
2.64188, -995.044, -545.148
3.21011, -224.214, 1461.01
3.15594, -404.396, 1669.82
3.31099, -1603.76, 1463.56
3.76529, -503.212, -1570.57
4.77654, 1069.2, -1401.74
6.54472, -167.143, -572.768
3.57624, 587.429, 1586.75
3.75063, 1545.13, 788.872
5.02978, -172.776, 1399.65
6.27922, 1206.29, 312.302
5.66369, 1638.56, -116.924
5.9449, 1204, -247.389
7.27207, 1778.3, 921.665
5.18713, -836.589, 1348.92
4.57014, -1431.28, 19.6606
4.70019, 1446.85, 312.902
6.07821, 1413.91, 895.593
6.20858, 699.602, 1113.98
5.12494, 1504.16, -1852.89
6.06711, -1633.46, -172.723
5.91025, 644.023, -56.2513
6.82941, 1629.88, -1148.41
3.19597, 53.8212, 1438.3
3.57766, 1800.91, -250.822
5.0733, -630.605, -303.951
4.83766, -158.069, 1412.31
3.55759, -471.382, 1213.38
5.65244, -1323.43, 1872.93
2.5044, -1797.76, 385.31
4.09589, 850.282, 1024.64
5.90281, 663.531, -208.175
6.0446, 1283.92, -1115.85
2.90869, -1555.34, 1239.94
3.56926, 538.407, 904.719
4.44412, -1588.99, -1117.09
4.44927, 1708.16, 1754.64
3.92018, 725.084, -913.899
4.6123, 1128.62, 1008.96
2.55658, -1311.7, -824.432
3.72027, 1794.87, -1269.33
4.49072, -1419.58, 1235.35
6.64177, -1344.98, 392.309
3.78584, 1762.66, -1399.62
3.59705, -1514.45, -958.404
6.47385, 715.477, 527.906
5.8476, 924.858, 764.881
5.49108, -1718.33, 695.667
5.99917, -700.38, -1079.23
5.13062, 1107.96, -1448.85
4.14833, 407.501, 223.928
3.30844, -1461.14, 717.784
6.56633, 1376.01, -27.3703
4.08004, 869.323, 310.573
4.05369, 36.8713, -1413.59
4.65424, 61.2386, 260.032
4.46509, -369.286, -948.629
4.43916, 9.29272, -337.045
4.34871, -1522.04, -996.208
5.88118, 619.156, -1075.02
6.10384, 782.259, 61.898
7.20082, -116.827, 1728.43
5.08573, -165.311, -757.187
5.5282, -284.134, 586.163
5.85049, -1344.35, 1849.33
5.11404, 112.455, -518.182
3.87105, -1802.23, 1254.59
7.08924, 260.907, 564.573
3.73367, 1798.19, -896.27
4.77876, 667.691, 1257.89
3.30374, -1813.73, 1289.95
4.68319, 764.111, 640.207
7.45767, 860.424, 338.321
6.26931, -830.13, 770.792
4.97846, -1810.78, -1248.92
7.01651, -1270.01, -1471.77
4.68213, 972.928, 1023.74
5.09239, 301.21, -1831.91
4.44866, 188.71, -1585.91
5.63431, -383.048, -1138.12
5.19331, 690.722, 655.643
4.35955, 1272.93, -892.333
2.54674, -700.926, 685.5
6.3794, 71.2203, -1446.58
2.85317, -1725.33, -1167.93
3.98511, 811.675, -1398.73
4.78581, -47.2325, -1603.04
3.25156, -210.037, 33.64
5.97819, 1248.85, -836.685
4.15587, 732.471, 276.458
5.21197, 1866.66, -1634.63
2.64678, 1472.94, -1669.89
5.38086, 69.7181, -357.53
5.18133, 677.993, 915.576
7.36678, -1453.31, -1725.17
5.57063, -618.097, -1153.89
5.26431, -1452.17, 445.035
6.69051, -485.144, 1698.36
3.75764, -992.508, 1686.09
6.98957, 1200.81, -256.272
5.97428, 1038.06, -953.121
5.82752, -921.646, -116.259
3.06838, -1243.42, -1512.88
3.37987, -1775.57, 201.48
2.91253, -274.926, 330.662
6.68103, -413.115, 654.474
2.64818, 1850.76, -1499.08
6.34719, -69.7903, -1662.62
4.29829, -1007.58, 1665.84
6.24626, 63.5489, 1020.96
6.28385, 647.905, 606.87
3.60834, -1042.59, -1722.79
5.58305, 577.359, 298.53
3.66846, -1014.36, -461.581
6.22052, -1384.98, 511.439
5.80997, -1696.83, -1316.16
4.9209, 1781.54, -1391.54
2.58972, 1600.61, 366.311
4.98291, 894.567, 295.3
5.09587, -76.8418, -1656.73
4.71395, -1631.8, 1005.6
4.14528, -35.8613, 1810.11
3.52671, 927.269, -185.348
7.19863, -408.027, -1126.3
2.85168, -954.42, 1755.01
3.30042, 50.4804, -1460.08
6.70788, -1423.43, 29.3321
4.13614, -342.059, -511.576
6.85942, 344.83, 780.569
5.99896, 1287.24, 1015.27
5.52801, 1692.47, -374.411
4.77536, 96.3578, -426.664
2.91543, -917.403, -474.733
3.94883, -1.26969, -250.919
6.51009, -1176.56, -1506.14
6.81821, 754.333, 29.4971
3.81831, 787.61, -978.404
4.79881, -1532.45, -509.468
4.95672, 1135.38, -985.442
5.82344, -920.225, -1848.98
7.31738, -1212.35, -348.783
7.23022, 1080.58, -1437.57
2.81902, 469.612, -1266.15
5.04829, -883.618, -518.127
6.13222, 1326.9, 1293.17
5.65882, 1092.83, -582.069
3.26658, -1758.28, -1831.87
5.09652, -1682.85, 1008.93
3.52281, -1027.67, 1609.55
6.03231, 762.137, -1632.03
6.05786, -978.855, -150.788
3.66304, -922.923, -411.03
6.80594, 7.23895, -235.958
2.67122, -163.285, 1767.2
6.26587, -1782.32, 190.64
4.14789, 1268.06, 224.009
4.65309, 67.3417, -987.36
7.33455, 1699.02, -400.267
4.05803, 1451.08, 1322.79
5.69762, 1752.16, -1405.78
5.95386, 1645.93, -116.455
5.36403, 73.012, 1239.14
6.60667, 1802.98, -1461.15
4.21807, -1716.8, -1351.59
5.09387, -1550.18, -1414.2
6.78438, 217.864, -1763.48
6.18587, 659.647, 68.4122
3.45992, -1680.09, 710.696
2.83145, -590.499, 616.106
3.60828, 1767.24, -1348.49
3.33656, 238.143, -378.257
6.31172, 716.709, -1766.2
5.44905, -1620.71, 693.136
4.65223, 1649.77, 1638.76
7.09618, 1256.94, 24.7192
5.09668, 887.119, 283.557
7.38058, -1373.06, -94.1875
5.15714, -898.078, 231.823
2.98716, 726.304, 631.409
5.83983, 371.627, 261.201
5.44444, 302.77, -43.9513
5.01137, -1333.56, -103.675
2.75808, -1729.42, 818.486
2.6753, -592.799, 19.0942
4.41484, -1475.44, -1032.9
5.55555, 400.046, 230.581
5.06574, 1100.39, 1655.21
5.98498, 696.32, -17.9332
4.89891, 53.3693, -409.077
3.88323, 91.3728, 847.752
6.01685, -862.876, 365.688
3.67701, 1634.51, 34.0287
6.41501, 249.901, -373.219
6.60589, 636.57, 1557.39
3.21842, -953.705, 104.406
5.75757, -998.622, 1519.56
3.87677, 1652.24, -1811.23
7.26215, -764.993, 1360.78
4.58238, -1476.13, 47.2194
3.03869, -245.824, 750.729
4.70633, -1530.2, 1069
6.28811, -785.876, -545.135
2.77803, -696.252, -538.081
3.51241, -4.57114, 233.702
6.82305, 1781.72, -1380.48
6.52456, -537.252, -12.9665
