6.27803, -1472.93, -1993.66
3.5948, 127.283, -171.901
5.89648, 717.779, -1808.95
5.09708, -468.098, 1744.58
2.76731, -1863.82, 1319.05
2.53849, 675.565, 121.278
4.58743, -1724.24, -465.35
7.15218, 356.441, 749.076
2.95982, 105.207, 1384.29
6.00595, -326.113, 629.521
3.81226, 1052.14, 1638.15
4.14117, 943.821, -1806.5
7.45519, 1022.6, 526.655
7.41275, -1017.02, -547.095
5.75759, 1010.81, 888.736
6.92354, 525.702, -1705.37
6.33247, -249.574, -907.055
3.87453, -1040.6, -93.8824
4.93259, -1343.73, -603.33
2.80282, 1639.19, 1585.06
5.08146, 16.7774, 1613.57
4.96988, 1941.5, -724.877
7.23882, -1633.27, -936.431
4.42071, -11.5798, -1688.17
5.14874, 1651.72, -894.44
2.75042, 1759.57, -136.247
6.63909, 1081.63, 1059.26
5.94228, -1929.33, -1495.42
6.18112, 517.991, 1471.53
6.94286, 1987.42, 900.919
4.25508, -769.304, -1068.46
6.72991, 364.684, 52.5904
3.84659, 1334.07, -328.843
4.83959, 147.776, -344.941
3.2686, -1282.56, -846.895
2.66527, 1216.26, 285.327
7.2768, -9.11314, 141.669
6.95369, 219.277, 990.503
3.29884, 1363.57, 497.094
3.15214, 858.147, -1147.06
2.515, -902.973, -1634.1
6.0491, -1910.4, -351.736
3.40448, -1033.74, 1745.76
5.76029, 1546.29, -726.591
4.42907, 728.011, -1397.66
3.23766, -14.6896, -455.173
5.45054, 1373.44, 346.643
3.24076, 232.219, 1819.96
3.2091, -363.912, 1929.21
4.94257, -988.662, 257.155
3.13015, 1831.9, -134.918
5.64635, -719.78, -1197.5
5.60817, 603.183, -1489.25
4.88216, -1004.17, 1208.52
2.64188, -1173.26, -464.499
3.21011, -287.111, 1603.96
3.15594, -360.281, 1785.28
3.31099, -1636.73, 1528.4
3.76529, -537.501, -1710.51
4.77654, 1139.95, -1464.42
6.54472, -189.789, -600.766
3.57624, 605.665, 1721.71
3.75063, 1633.76, 727.207
5.02978, -115.697, 1442.18
6.27922, 1269.92, 388.329
5.66369, 1807.15, -144.293
5.9449, 1287.6, -249.35
7.27207, 1943.99, 813.316
5.18713, -844.748, 1413.21
4.57014, -1580.98, 57.5621
4.70019, 1504.21, 309.032
6.07821, 1474.64, 918.04
6.20858, 821.76, 1199.19
5.12494, 1542.62, -1921.19
6.06711, -1735.11, -147.668
5.91025, 669.489, -43.7239
6.82941, 1664.95, -1199.7
3.19597, 172.987, 1555.07
3.57766, 1949.54, -200.334
5.0733, -733.099, -219.524
4.83766, -239.556, 1515.23
3.55759, -536.858, 1224.85
5.65244, -1381.15, 1979.84
2.5044, -1975.55, 445.472
4.09589, 907.321, 1090.9
5.90281, 727.951, -320.034
6.0446, 1343.3, -1176.54
2.90869, -1619.34, 1312.11
3.56926, 530.139, 1065.6
4.44412, -1672.12, -1144.09
4.44927, 1795.6, 1806.88
3.92018, 766.884, -922.517
4.6123, 1132.29, 1104.82
2.55658, -1224.15, -871.919
3.72027, 1902.35, -1237
4.49072, -1448.7, 1285.63
6.64177, -1293.97, 403.29
3.78584, 1948.18, -1371.71
3.59705, -1601.86, -1066.03
6.47385, 781.846, 538.104
5.8476, 1008.33, 784.061
5.49108, -1779.58, 559.768
5.99917, -726.169, -1088.25
5.13062, 1052.01, -1526.25
4.14833, 362.393, 207.279
3.30844, -1428.67, 808.581
6.56633, 1438.42, -57.5158
4.08004, 956.154, 229.541
4.05369, 111.405, -1461.13
4.65424, 71.4007, 345.333
4.46509, -497.264, -954.644
4.43916, -97.8641, -221.463
4.34871, -1680.97, -884.796
5.88118, 686.567, -985.717
6.10384, 909.784, 56.0396
