6.27803, -1456.56, -1862.5
3.5948, 10.6494, -243.847
5.89648, 731.535, -1730.3
5.09708, -583.656, 1779.02
2.76731, -1883.32, 1273.96
2.53849, 628.363, 101.773
4.58743, -1565.85, -489.147
7.15218, 356.484, 793.637
2.95982, 37.0274, 1405.19
6.00595, -371.95, 618.066
3.81226, 1074.54, 1593.53
4.14117, 949.076, -1750.18
7.45519, 907.034, 476.536
7.41275, -1031.85, -472.566
5.75759, 958.859, 849.444
6.92354, 509.876, -1629.72
6.33247, -332.243, -975.495
3.87453, -921.675, -116.855
4.93259, -1289.67, -632.86
2.80282, 1586.31, 1529.4
5.08146, 35.4197, 1515.52
4.96988, 1844.28, -748.182
7.23882, -1556.08, -941.986
4.42071, -81.5866, -1666.15
5.14874, 1593.95, -990.998
2.75042, 1661.11, -129.499
6.63909, 1088.33, 1032.46
5.94228, -1767.36, -1428.26
6.18112, 517.804, 1447.36
6.94286, 1865.59, 917.465
4.25508, -709.493, -1012.4
6.72991, 369.974, 40.2101
3.84659, 1200.14, -240.49
4.83959, 157.882, -385.378
3.2686, -1270.45, -905.659
2.66527, 1249.93, 250.238
7.2768, -24.6625, 179.916
6.95369, 236.018, 938.084
3.29884, 1275.86, 448.911
3.15214, 850.717, -1112.1
2.515, -928.423, -1599.43
6.0491, -1720.36, -379.45
3.40448, -982.546, 1637.39
5.76029, 1540.78, -658.884
4.42907, 827.526, -1396.18
3.23766, 3.222, -480.629
5.45054, 1197.11, 293.722
3.24076, 322.545, 1749.24
3.2091, -323.109, 1866.57
4.94257, -930.727, 214.376
3.13015, 1655.66, -112.351
5.64635, -659.029, -1131.83
5.60817, 552.412, -1408.92
4.88216, -994.284, 1160.03
2.64188, -1005.7, -537.111
3.21011, -238.233, 1507.79
3.15594, -394.67, 1695.04
3.31099, -1627.81, 1493.15
3.76529, -513.174, -1604.88
4.77654, 1060.57, -1424.76
6.54472, -172.06, -578.946
3.57624, 590.311, 1618.99
3.75063, 1562.68, 773.539
5.02978, -144.919, 1416.72
