6.27803, -1455.57, -1848.34
3.5948, 6.82362, -240.462
5.89648, 727.253, -1718.9
5.09708, -586.098, 1772.81
2.76731, -1874.48, 1271.23
2.53849, 630.977, 99.9846
4.58743, -1558.14, -473.875
7.15218, 347.679, 794.24
2.95982, 27.9856, 1413.9
6.00595, -370.591, 612.03
3.81226, 1075.9, 1593.89
4.14117, 946.969, -1755.95
7.45519, 904.095, 470.482
7.41275, -1023.21, -461.796
5.75759, 953.642, 845.35
6.92354, 508.377, -1622.3
6.33247, -344.707, -979.843
3.87453, -925.951, -119.149
4.93259, -1284.89, -641.314
2.80282, 1583.01, 1528.36
5.08146, 35.6559, 1505.04
4.96988, 1834.81, -750.848
7.23882, -1544.74, -944.995
4.42071, -91.1141, -1660.51
5.14874, 1595.14, -1009.54
2.75042, 1636.91, -113.356
6.63909, 1094.4, 1023.48
5.94228, -1746.22, -1423.22
6.18112, 518.391, 1445.76
6.94286, 1852.48, 913.328
4.25508, -711.824, -1011.06
6.72991, 370.497, 38.5723
3.84659, 1183.31, -236.505
4.83959, 159.125, -387.763
3.2686, -1288.99, -912.863
2.66527, 1230.57, 237.474
7.2768, -22.6939, 179.102
6.95369, 237.53, 932.83
3.29884, 1267.39, 443.919
3.15214, 851.033, -1109.15
2.515, -930.627, -1596.5
6.0491, -1714.42, -389.083
3.40448, -982.557, 1629.04
5.76029, 1538.09, -655.643
4.42907, 827.131, -1388.24
3.23766, 17.4333, -487.537
5.45054, 1192.7, 287.111
3.24076, 324.13, 1741.25
3.2091, -319.86, 1857.97
4.94257, -924.462, 211.128
3.13015, 1652.79, -115.413
5.64635, -653.2, -1125.86
5.60817, 549.784, -1400.71
4.88216, -997.196, 1159.59
2.64188, -1002.01, -541.165
3.21011, -234.155, 1492.47
3.15594, -398.259, 1686.18
3.31099, -1618.09, 1481.13
3.76529, -510.265, -1593.6
4.77654, 1062.37, -1415.9
6.54472, -170.351, -576.795
3.57624, 589.198, 1608.02
3.75063, 1556.23, 780.812
5.02978, -152.946, 1413.66
6.27922, 1203.54, 315.618
5.66369, 1661.74, -82.4765
5.9449, 1194.35, -247.073
7.27207, 1806.25, 916.806
5.18713, -832.929, 1371.14
4.57014, -1443.8, 37.794
4.70019, 1461.34, 316.431
6.07821, 1422.63, 898.668
6.20858, 717.513, 1124.7
5.12494, 1509.32, -1863.1
6.06711, -1647.9, -168.924
5.91025, 638.821, -56.3245
6.82941, 1634.52, -1155.68
3.19597, 85.7103, 1446.33
3.57766, 1814.26, -256.47
5.0733, -658.922, -308.546
4.83766, -164.958, 1408.31
3.55759, -473.456, 1212.54
5.65244, -1333.34, 1877.98
2.5044, -1800.92, 405.558
4.09589, 859.348, 1034.44
5.90281, 682.544, -205.104
6.0446, 1292.4, -1124.52
2.90869, -1564.79, 1250.93
3.56926, 517.922, 916.198
4.44412, -1599.89, -1119.53
4.44927, 1728.43, 1769.35
3.92018, 730.672, -914.371
4.6123, 1134.24, 1016.21
2.55658, -1313.34, -844.546
3.72027, 1789.06, -1264.35
4.49072, -1422.26, 1244.36
6.64177, -1335.35, 392.749
3.78584, 1817.68, -1408.04
3.59705, -1520.72, -967.878
6.47385, 727.036, 527.075
5.8476, 936.486, 767.202
5.49108, -1740.63, 663.92
5.99917, -703.228, -1072.02
5.13062, 1113.5, -1445.37
4.14833, 389.05, 221.408
3.30844, -1454.86, 731.647
