6.27803, -1458.36, -1881.49
3.5948, 18.4163, -236.864
5.89648, 737.362, -1747.75
5.09708, -579.027, 1786.7
2.76731, -1894.33, 1277.73
2.53849, 632.155, 102.017
4.58743, -1595.34, -496.763
7.15218, 368.921, 793.732
2.95982, 49.4467, 1397.07
6.00595, -379.405, 633.132
3.81226, 1072.97, 1593.65
4.14117, 944.713, -1753.31
7.45519, 916.82, 485.916
7.41275, -1034.16, -488.987
5.75759, 966.033, 855.026
6.92354, 511.964, -1639.99
6.33247, -311.321, -961.414
3.87453, -921.016, -116.5
4.93259, -1296.36, -618.173
2.80282, 1591.22, 1530.95
5.08146, 33.2526, 1528.19
4.96988, 1857.37, -744.618
7.23882, -1571.15, -940.277
4.42071, -60.0965, -1663.43
5.14874, 1601.11, -975.203
2.75042, 1689.63, -129.408
6.63909, 1096.47, 1058.93
5.94228, -1793.25, -1437.99
6.18112, 517.256, 1449.87
6.94286, 1878.67, 915.889
4.25508, -706.212, -1015.59
6.72991, 369.253, 42.3246
3.84659, 1205.62, -264.204
4.83959, 153.407, -369.284
3.2686, -1269.81, -902.765
2.66527, 1274.62, 273.483
7.2768, -27.089, 180.696
6.95369, 233.889, 945.301
3.29884, 1287.59, 455.709
3.15214, 850.761, -1116.39
2.515, -925.2, -1603.75
6.0491, -1735.91, -371.444
3.40448, -982.969, 1649.07
5.76029, 1543.62, -663.458
4.42907, 810.999, -1403.23
3.23766, -3.88078, -485.631
5.45054, 1207.72, 309.048
3.24076, 319.833, 1760.49
3.2091, -328.529, 1877.85
4.94257, -939.118, 219.31
3.13015, 1668.96, -110.891
5.64635, -667.156, -1140.34
5.60817, 556.462, -1420.33
4.88216, -989.605, 1158.15
2.64188, -1011.03, -528.55
3.21011, -243.056, 1527.69
3.15594, -389.59, 1707.3
3.31099, -1650.56, 1507.62
3.76529, -516.889, -1619.96
4.77654, 1059.94, -1438.32
6.54472, -174.415, -581.914
3.57624, 592.001, 1633.79
3.75063, 1576.96, 752.279
5.02978, -137.004, 1420.34
6.27922, 1205.69, 311.337
5.66369, 1697.92, -59.3477
5.9449, 1211.78, -264.911
7.27207, 1855.34, 909.914
5.18713, -832.262, 1404.9
4.57014, -1483.7, 37.2818
4.70019, 1478.73, 320.654
6.07821, 1433.75, 902.644
6.20858, 741.312, 1139.35
5.12494, 1516.02, -1876.08
6.06711, -1666.37, -164.184
5.91025, 634.607, -55.2864
6.82941, 1640.57, -1164.99
3.19597, 111.203, 1470.5
3.57766, 1818.07, -251.619
5.0733, -670.5, -310.277
4.83766, -171.446, 1416.81
3.55759, -477.449, 1211.41
5.65244, -1352.67, 1896.68
2.5044, -1808.35, 375.11
4.09589, 870.464, 1046.83
5.90281, 680.468, -200.569
6.0446, 1303.24, -1135.62
2.90869, -1576.7, 1264.56
3.56926, 530.135, 924.035
4.44412, -1614.34, -1123.31
4.44927, 1762.34, 1788.68
3.92018, 737.956, -915.365
4.6123, 1132.75, 1029.75
2.55658, -1310.59, -883.43
3.72027, 1813.49, -1256.69
4.49072, -1422.16, 1261.6
6.64177, -1324.55, 393.875
3.78584, 1862.44, -1407.47
3.59705, -1534.92, -981.185
6.47385, 740.572, 527.883
5.8476, 951.527, 770.394
5.49108, -1746.95, 639.962
5.99917, -717.212, -1060.46
5.13062, 1104.3, -1444.06
4.14833, 388.723, 215.889
3.30844, -1447.77, 748.879
6.56633, 1396.44, -37.3948
4.08004, 874.525, 249.014
4.05369, 47.6571, -1446.05
4.65424, 56.5362, 267.859
4.46509, -435.173, -949.888
4.43916, -34.5153, -332.054
4.34871, -1568.8, -960.18
5.88118, 635.723, -1052.6
6.10384, 827.688, 60.6789
7.20082, -127.56, 1745.56
5.08573, -163.946, -737.532
5.5282, -319.325, 617.812
5.85049, -1344.42, 1908.05
5.11404, 129.161, -574.968
3.87105, -1838.38, 1276.12
7.08924, 235.848, 561.955
3.73367, 1841.43, -900.32
4.77876, 700.587, 1285.84
3.30374, -1829.87, 1263.26
4.68319, 780.041, 710.584
7.45767, 888.175, 368.828
6.26931, -846.114, 774.347
4.97846, -1866.46, -1270.63
7.01651, -1300.63, -1551.42
4.68213, 974.363, 1054.67
5.09239, 313.621, -1876.64
4.44866, 182.875, -1634.08
5.63431, -382.661, -1158.89
5.19331, 755.619, 655.498
4.35955, 1280.2, -871.457
2.54674, -693.629, 689.621
6.3794, 67.2723, -1500.31
2.85317, -1741.86, -1158.08
3.98511, 835.796, -1368.88
4.78581, -89.1015, -1674.55
3.25156, -186.247, 36.5038
5.97819, 1277.64, -839.794
4.15587, 737.996, 280.431
5.21197, 1900.2, -1666.05
2.64678, 1468.67, -1739.73
5.38086, 36.9018, -388.66
5.18133, 685.682, 930.827
7.36678, -1480.99, -1738.73
5.57063, -624.025, -1180.64
5.26431, -1440.2, 429.872
6.69051, -525.691, 1718.98
3.75764, -993.718, 1741.4
6.98957, 1210.07, -257.155
