6.27803, -1472.57, -1761.02
3.5948, -23.5372, -319.548
5.89648, 698.474, -1650.28
5.09708, -590.306, 1710.46
2.76731, -1776.27, 1252.38
2.53849, 623.671, 99.9796
4.58743, -1510.94, -445.397
7.15218, 330.231, 803.04
2.95982, 9.51589, 1386.61
6.00595, -387.84, 608.078
3.81226, 1112, 1618.22
4.14117, 937.455, -1694.28
7.45519, 844.724, 418.236
7.41275, -996.395, -471.163
5.75759, 909.853, 809.582
6.92354, 496.48, -1561.64
6.33247, -365.789, -958.357
3.87453, -932.113, -171.281
4.93259, -1245.94, -686.234
2.80282, 1560.93, 1522.17
5.08146, -1.14503, 1354.88
4.96988, 1756.96, -775.912
7.23882, -1414.59, -996.347
4.42071, -88.0749, -1588.19
5.14874, 1604.56, -999.186
2.75042, 1588.32, -80.2007
6.63909, 1064.75, 1004.37
5.94228, -1647.04, -1378.11
6.18112, 543.228, 1437.55
6.94286, 1804.16, 902.32
4.25508, -723.3, -1027.65
6.72991, 373.724, 20.1351
3.84659, 1188.53, -283.089
4.83959, 140.727, -414.688
3.2686, -1304.98, -925.608
2.66527, 1179.12, 206.972
7.2768, 2.14145, 161.107
6.95369, 248.907, 888.384
3.29884, 1198.53, 398.888
3.15214, 857.943, -1112.92
2.515, -914.75, -1566.64
6.0491, -1650.21, -372.182
3.40448, -998.345, 1563.94
5.76029, 1507.77, -620.19
4.42907, 796.651, -1356.85
3.23766, 95.3771, -419.674
5.45054, 1111.92, 222.471
3.24076, 320.512, 1689.12
3.2091, -301.931, 1782.69
4.94257, -900.932, 195.815
3.13015, 1571.05, -59.6241
5.64635, -606.67, -1093.09
5.60817, 532.38, -1334.1
4.88216, -1038.35, 1141.8
2.64188, -969.866, -534.864
3.21011, -171.089, 1332.28
3.15594, -422.602, 1625.59
3.31099, -1540.49, 1426.19
3.76529, -468.124, -1522.83
4.77654, 1099.58, -1414.09
6.54472, -156.071, -558.991
3.57624, 579.787, 1494.89
3.75063, 1510.39, 794.401
5.02978, -210.141, 1376.1
6.27922, 1202.69, 334.243
5.66369, 1617.61, -183.149
5.9449, 1167.25, -247.375
7.27207, 1700.2, 935.345
5.18713, -828.932, 1306.07
4.57014, -1364.31, -7.6283
4.70019, 1393.69, 299.861
6.07821, 1384.5, 885.412
6.20858, 648.508, 1097.61
5.12494, 1486.92, -1818.44
6.06711, -1584.75, -186.176
5.91025, 675.619, -33.7696
6.82941, 1614.41, -1123.56
3.19597, 7.95028, 1367.34
3.57766, 1739.63, -240.473
5.0733, -586.405, -334.252
4.83766, -202.957, 1390.84
3.55759, -468.525, 1216.07
5.65244, -1301.98, 1807.26
2.5044, -1777.99, 357.907
4.09589, 817.362, 991.134
5.90281, 644.376, -154.93
6.0446, 1255.3, -1086.68
2.90869, -1522.36, 1199.61
3.56926, 578.391, 888.958
4.44412, -1555.59, -1112.4
4.44927, 1659.83, 1701.91
3.92018, 706.567, -914.73
4.6123, 1059.08, 1002.44
2.55658, -1302.03, -780.667
3.72027, 1745.86, -1318.96
4.49072, -1403.62, 1216.81
6.64177, -1400.46, 391.11
3.78584, 1613.99, -1337.59
3.59705, -1485.65, -962.064
6.47385, 670.848, 551.841
5.8476, 886.958, 758.625
5.49108, -1579.28, 697.143
5.99917, -696.516, -1084.89
5.13062, 1091.7, -1430.11
4.14833, 423.963, 249.338
3.30844, -1488.4, 669.224
6.56633, 1345.03, -11.682
4.08004, 831.061, 380.958
4.05369, 66.6197, -1404.33
4.65424, 86.6007, 259.571
4.46509, -264.876, -1014.15
4.43916, 32.379, -326.68
4.34871, -1417.47, -989.273
5.88118, 584.53, -1110.38
6.10384, 696.419, 45.9875
7.20082, -95.3311, 1688.33
5.08573, -175.598, -803.011
5.5282, -266.534, 543.188
5.85049, -1298.18, 1810.37
5.11404, 102.223, -436.596
3.87105, -1763.35, 1253.38
7.08924, 301.243, 584.125
3.73367, 1718.4, -902.266
4.77876, 668.599, 1196.94
3.30374, -1775.11, 1272.63
4.68319, 663.541, 579.9
7.45767, 901.476, 294.308
6.26931, -806.703, 765.961
4.97846, -1723.16, -1214
7.01651, -1222.67, -1438.48
4.68213, 975.564, 982.879
5.09239, 281.466, -1764.96
4.44866, 203.222, -1500.51
5.63431, -397.255, -1034.51
5.19331, 650.379, 558.729
4.35955, 1253.97, -903.232
2.54674, -651.8, 658.602
6.3794, 83.0831, -1396.04
2.85317, -1679.47, -1155.2
3.98511, 810.293, -1400.21
4.78581, -43.6354, -1537.73
3.25156, -197.342, 49.2322
5.97819, 1224.59, -816.815
4.15587, 704.749, 284.495
5.21197, 1810.32, -1595.95
2.64678, 1477.97, -1579.98
5.38086, 90.3905, -345.438
5.18133, 631.843, 911.597
7.36678, -1449.54, -1699.69
5.57063, -609.708, -1098.27
5.26431, -1406.62, 415.185
6.69051, -461.9, 1623.54
3.75764, -969.175, 1617.99
6.98957, 1136.1, -255.159
5.97428, 1043.87, -940.13
5.82752, -911.23, -123.23
3.06838, -1291.43, -1402.66
3.37987, -1707.73, 222.445
2.91253, -271.857, 330.951
6.68103, -375.039, 590.648
2.64818, 1782.13, -1443.93
6.34719, -97.8254, -1678.47
4.29829, -981.154, 1615.56
6.24626, 64.3601, 1034.69
6.28385, 647.643, 616.1
3.60834, -1025.22, -1661.32
5.58305, 565.792, 256.513
3.66846, -975.785, -431.464
6.22052, -1377.99, 462.894
5.80997, -1622.61, -1342.06
4.9209, 1743.41, -1368.89
2.58972, 1570.36, 376.065
4.98291, 824.979, 266.165
5.09587, -16.8249, -1522.54
4.71395, -1592.81, 981.169
4.14528, -69.6059, 1727.35
3.52671, 910.086, -167.108
7.19863, -348.296, -1057.82
2.85168, -948.864, 1685.49
3.30042, 25.203, -1398.46
6.70788, -1358.93, -3.34891
4.13614, -381.319, -487.601
6.85942, 346.477, 733.414
5.99896, 1259.83, 1006.99
5.52801, 1641.71, -388.862
4.77536, 82.9811, -422.884
2.91543, -934.313, -485.431
3.94883, 26.1453, -303.26
6.51009, -1238.74, -1457.65
6.81821, 758.479, 17.5452
3.81831, 757.828, -957.357
4.79881, -1457.22, -469.159
4.95672, 1065.08, -935.265
5.82344, -913.502, -1785.35
7.31738, -1204.73, -336.216
7.23022, 1021.69, -1398.41
2.81902, 470.913, -1235.08
5.04829, -868.215, -455.649
6.13222, 1333.96, 1306.82
5.65882, 1032.65, -556.413
3.26658, -1721.84, -1808.62
5.09652, -1635.95, 984.508
3.52281, -967.405, 1559.48
6.03231, 721.196, -1585.63
6.05786, -979.727, -133.54
3.66304, -864.302, -397.658
6.80594, 83.7804, -298.302
2.67122, -112.127, 1691.31
6.26587, -1703.59, 209.367
4.14789, 1292.31, 200.398
4.65309, 43.184, -938.255
7.33455, 1674.81, -342.517
4.05803, 1430.89, 1230.49
5.69762, 1751.3, -1403.87
5.95386, 1559.49, -79.2198
5.36403, 67.5605, 1234.49
6.60667, 1757.15, -1438.59
4.21807, -1647.11, -1306.28
5.09387, -1490.86, -1387.38
6.78438, 217.97, -1692.17
6.18587, 631.229, 95.3286
3.45992, -1651.66, 706.06
2.83145, -568.59, 627.497
3.60828, 1708.59, -1298.68
3.33656, 247.025, -422.129
6.31172, 698.836, -1693.04
5.44905, -1623.3, 660.494
4.65223, 1629.19, 1587.87
7.09618, 1227.27, 22.0181
5.09668, 832.945, 262.757
7.38058, -1313.57, -108.635
5.15714, -870.126, 188.264
2.98716, 753.991, 612.582
5.83983, 404.099, 241.488
5.44444, 333.739, -23.4825
5.01137, -1360.79, -49.5863
2.75808, -1659.14, 756.629
2.6753, -502.357, -34.9194
4.41484, -1449.25, -973.077
5.55555, 419.342, 244.381
5.06574, 1130.76, 1621.3
5.98498, 692.222, -19.8258
4.89891, 97.7087, -443.471
3.88323, 103.063, 843.138
6.01685, -859.284, 349.967
3.67701, 1586.74, -3.55952
6.41501, 220.563, -368.217
6.60589, 567.23, 1505.42
3.21842, -955.189, 96.2183
5.75757, -970.31, 1530.86
3.87677, 1631.87, -1755.73
7.26215, -797.718, 1323.21
4.58238, -1439.89, 32.2336
3.03869, -244.188, 721.025
4.70633, -1519.48, 1064.73
6.28811, -764.472, -528.75
2.77803, -719.08, -490.537
3.51241, 20.2196, 195.147
6.82305, 1752.91, -1378.91
6.52456, -558.047, -64.9495
2.78861, -1281.6, -1203.46
4.40304, -97.9205, -1285.71
4.56124, -173.548, 1337.15
2.80071, -670.406, 617.557
7.09746, 1486.68, 1235.42
3.35398, 1110.06, 1653.05
6.51634, -1675.3, 404.67
3.88599, 1311.2, 74.6434
4.44586, 343.044, 1462.65
7.19936, 124.391, 1198.11
6.24573, 328.592, -386.487
3.44774, -716.089, 1448.81
6.89581, 787.772, 925.335
6.8953, 795.278, -1531.51
3.30515, -1486.76, -521.06
5.87346, -1531.08, -415.254
6.89096, 1147.85, 294.391
6.98262, 489.141, 982.768
3.06535, 31.4862, 1393.46
5.93789, -466.266, -443.273
3.21651, -1293.73, -1305.59
3.6901, 676.716, -87.2749
5.64383, 1710.56, -379.695
4.312, 1511.3, 742.484
4.64437, 1169.34, 1354.37
4.91936, -104.227, -1596.71
6.20379, -18.575, -288.899
3.23098, -660.628, 1539.78
7.36238, -1632.48, -1366.15
7.3158, -1045.16, -425.222
3.14741, -1072.15, 1228
5.3784, -538.587, -1120.72
4.66439, 143.225, -350.439
5.50066, -443.151, -519.324
5.85098, -1349.81, -118.143
4.5137, 810.639, 1841.21
6.46691, 1346.37, 1235.55
4.89889, -1741.33, -458.309
5.72449, 706.328, 581.343
4.28836, -547.067, 1213.5
5.96794, -599.607, -430.987
5.83428, -850.727, -1309.43
3.22071, -868.526, 1330.44
7.10415, -1700.16, 382.056
4.22228, 65.6016, -471.675
6.66824, -780.672, -896.128
2.74349, 608.582, -1350.58
3.27936, -536.686, -14.5325
2.55765, 655.827, 888.13
3.94327, 194.352, 1135.75
5.07295, -674.289, -295.906
3.65948, 1306.1, 852.693
2.75022, -558.213, -50.1399
5.33091, -1317.86, -1451.25
6.69774, -266.008, 1301.97
4.28763, -1334.79, -932.233
4.3452, 321.484, 1614.51
7.22226, 555.911, -122.739
4.72425, -1701.67, -371.827
6.82086, 817.834, 364.242
5.82654, -1526.27, -1358.98
5.79297, 301.826, 1252.91
7.10736, -1817.98, 1821.63
5.11536, 1749.33, -1283.93
5.45229, 856.872, -874.05
5.79944, 1328.69, 1303.53
4.24765, 568.735, 870.937
4.11714, 628.661, 57.102
7.08984, -167.237, 1374.38
3.08619, 1782.7, -826.374
7.31268, 1142.18, -259.835
5.17978, 107.761, -426.122
5.81447, 1470.09, 1227.65
5.48362, 1648.93, -950.244
6.93363, -1018.44, -1370.15
6.67999, -1302.31, -1104.64
6.69339, 489.954, 285.738
6.85642, -386.707, 607.253
2.5002, -1556.03, 653.936
4.77274, 624.981, 582.961
4.25696, -1714.61, 412.709
5.80713, -491.174, 1349.83
6.22234, -1701.23, 322.726
3.3821, -370.983, -968.074
7.4621, 1646.54, -1444.94
5.95466, -1724.43, 376.743
6.97862, 336.427, -22.0954
3.51579, 577.472, -163.849
7.2356, -905.368, -192.981
4.88476, 1731.9, -898.061
6.78578, 1722.97, -1486.97
6.41237, -1697.15, -1099.26
5.70687, 1713.13, -1698.93
3.14521, -1397.06, 432.676
5.77944, 11.4173, 1415.31
3.09199, 121.539, -25.6641
3.88793, 574.497, 1461.12
6.65548, -492.679, -516.957
6.14153, -1422.3, -990.471
6.74348, -1221.56, 567.531
3.43989, -1388.54, -1707.5
6.09602, 1054.73, -624.22
4.25586, 284.572, 600.533
3.34555, -821.469, -1277.58
4.52383, 647.652, -1010.92
4.20924, 294.127, 1417.76
6.67141, 625.978, -132.15
3.9111, 1449.69, 1232.85
5.16766, -1290.41, -916.155
6.25085, 1749.57, -1677.32
4.62554, -1176.26, -1465.19
4.66964, -959.073, 1139.93
3.03022, 1678.59, -1831.57
6.4639, -58.3335, -847.36
3.91232, -1350.41, -941.991
7.14264, -1013.13, -471.668
5.37926, 506.282, 990.367
3.4895, 1506.63, -632.143
5.99081, 1062.71, -1387.32
3.07265, 882.556, -1641.33
4.22945, 515.803, 1435.47
4.15646, -1010.41, -475.762
6.42735, 1648.88, -1752.83
6.65775, 891.888, -376.29
4.21712, -1428.54, 1465.13
4.2603, -462.276, 1637.67
6.38197, 205.132, -1492.95
6.58658, 34.0868, 1413.76
4.26157, -380.696, 597.854
7.09559, -790.288, -520.363
3.2877, 950.928, 456.112
5.56029, -955.255, 1237.31
5.54222, -868.781, 1329.49
3.16647, -456.113, -1348.7
3.51409, -1356.21, -1005.61
4.79457, -1597.93, 959.345
3.48759, -961.931, 1651.16
6.77118, -1627.82, 682.934
6.54562, -1470.49, -1279.6
2.80131, -1722.67, 1594.01
6.50584, -1381.29, 1247.1
5.49597, -297.565, -982.438
7.43182, -1736.46, 337.723
2.65919, -146.814, 1366.48
6.8356, 1736.76, -1365.9
3.69109, 1192.49, 580.397
3.6127, 416.292, 710.843
4.73907, -1710.52, -1112.2
2.61231, 1715.82, -378.343
6.79755, -433.076, -64.4687
4.15902, 512.125, 978.191
5.72195, 662.976, 597.565
7.43521, -1700.1, -1116.85
5.30162, 592.162, -1080.32
4.74553, -1538.44, -422.043
5.213, 254.986, -1354.17
2.90797, 1557.77, -38.0526
3.99606, -1515.06, -470.532
6.63964, 1479.8, 1178.24
6.48936, 1172.43, 1632.57
5.71048, -193.784, 1303.74
4.84105, 1202.18, 660.157
7.15326, -323.401, -966.665
5.08798, -531.139, -8.96948
7.42924, 1582.93, -985.419
5.94567, -50.4261, -1319.33
6.19966, -361.819, -979.52
3.46323, -821.931, -1684.47
6.08881, -921.912, 1198.3
6.11146, 1153.82, -259.126
6.49298, 583.196, 286.707
