6.27803, -1473.76, -1999.37
3.5948, 131.452, -172.201
5.89648, 715.677, -1811.54
5.09708, -466.168, 1739.26
2.76731, -1861.88, 1323.42
2.53849, 673.603, 108.387
4.58743, -1731.85, -466.236
7.15218, 355.955, 747.262
2.95982, 107.481, 1384.63
6.00595, -335.516, 616.49
3.81226, 1049.1, 1641
4.14117, 944.278, -1809.79
7.45519, 1025.34, 530.195
7.41275, -1012.55, -539.857
5.75759, 1013.18, 890.461
6.92354, 526.459, -1708.89
6.33247, -253.98, -909.057
3.87453, -1048.15, -89.5117
4.93259, -1334.96, -565.531
2.80282, 1637.05, 1590.13
5.08146, 17.9774, 1618.14
4.96988, 1946.09, -723.963
7.23882, -1636.71, -935.518
4.42071, -6.63081, -1704.49
5.14874, 1654.94, -891.928
2.75042, 1763.59, -141.696
6.63909, 1080.85, 1047
5.94228, -1935.85, -1498.24
6.18112, 518.156, 1472.85
6.94286, 1996.86, 901.578
4.25508, -774.222, -1067.33
6.72991, 364.474, 53.0467
3.84659, 1363.33, -349.712
4.83959, 151.452, -345.968
3.2686, -1287.13, -850.583
2.66527, 1210.23, 286.5
7.2768, -6.35368, 138.15
6.95369, 218.425, 992.917
3.29884, 1367.72, 499.18
3.15214, 858.773, -1148.81
2.515, -901.773, -1635.85
6.0491, -1893.93, -343.71
3.40448, -1039.77, 1751.05
5.76029, 1547.8, -729.536
4.42907, 725.627, -1398.56
3.23766, -11.8121, -451.665
5.45054, 1381.47, 348.545
3.24076, 225.268, 1821.46
3.2091, -364.837, 1932.84
4.94257, -991.226, 259.362
3.13015, 1846.4, -133.238
5.64635, -722.695, -1200.64
5.60817, 604.844, -1492.78
4.88216, -1008.21, 1211.94
2.64188, -1186.02, -444.295
3.21011, -293.401, 1606.4
3.15594, -358.892, 1789.5
3.31099, -1631.63, 1541.54
3.76529, -538.535, -1715.25
4.77654, 1133.22, -1459.99
6.54472, -190.702, -601.795
3.57624, 606.496, 1726.22
3.75063, 1635.19, 721.311
5.02978, -115.023, 1443.32
6.27922, 1270.21, 400.378
5.66369, 1805.45, -150.414
5.9449, 1297.78, -243.273
7.27207, 1948.15, 809.24
5.18713, -842.88, 1405.74
4.57014, -1580.26, 68.0214
4.70019, 1506.06, 307.064
6.07821, 1476.83, 918.9
6.20858, 825.724, 1202.53
5.12494, 1543.98, -1923.4
6.06711, -1738.83, -146.8
5.91025, 670.605, -44.1783
6.82941, 1666.39, -1201.58
3.19597, 175.53, 1559.6
3.57766, 1956.7, -198.771
5.0733, -736.698, -216.244
4.83766, -240.989, 1525.04
3.55759, -539.138, 1226.44
5.65244, -1380.7, 1989.66
2.5044, -1995.67, 463.89
4.09589, 909.148, 1093.17
5.90281, 729.772, -328.281
6.0446, 1345.45, -1178.72
2.90869, -1621.57, 1314.57
3.56926, 518.531, 1056.3
4.44412, -1675.41, -1145.64
4.44927, 1790.66, 1808.44
3.92018, 768.505, -923.08
4.6123, 1135.16, 1107.23
2.55658, -1214.67, -875.119
3.72027, 1930.75, -1233.13
4.49072, -1453.71, 1279.45
6.64177, -1292.62, 403.968
3.78584, 1951.39, -1369.31
3.59705, -1594.06, -1065.48
6.47385, 783.823, 538.797
5.8476, 1011.44, 784.884
5.49108, -1774.63, 535.523
5.99917, -724.998, -1091.62
5.13062, 1050.44, -1529.87
4.14833, 352.819, 214.953
3.30844, -1427.9, 811.637
6.56633, 1440.67, -58.5868
4.08004, 955.965, 227.562
4.05369, 113.939, -1458.88
4.65424, 72.2583, 351.83
4.46509, -516.743, -963.54
4.43916, -96.5282, -213.344
4.34871, -1686.38, -883.009
5.88118, 687.081, -984.437
6.10384, 913.993, 55.7736
7.20082, -156.296, 1779.38
5.08573, -158.3, -713.837
5.5282, -392.427, 645.45
5.85049, -1397.9, 1946.45
5.11404, 166.581, -624.342
3.87105, -1939.07, 1316.01
7.08924, 184.787, 571.824
3.73367, 1879.78, -933.153
4.77876, 775.737, 1375.45
3.30374, -1910.62, 1283.62
4.68319, 831.052, 827.324
7.45767, 1006.29, 330.07
6.26931, -881.758, 782.669
4.97846, -1982.38, -1315.06
7.01651, -1346.18, -1680.1
4.68213, 986.625, 1131.53
5.09239, 339.019, -1974.11
4.44866, 176.109, -1732.09
5.63431, -456.412, -1136.65
5.19331, 836.904, 636.212
4.35955, 1263.78, -878.729
2.54674, -757.077, 742.808
6.3794, 83.7463, -1584.4
2.85317, -1778.63, -1117.5
3.98511, 894.792, -1358.92
4.78581, -79.2373, -1804.31
3.25156, -212.385, 79.6464
5.97819, 1334.8, -856.509
4.15587, 728.796, 313.64
5.21197, 1947.19, -1769.66
2.64678, 1425.36, -1992.35
5.38086, -41.425, -488.981
5.18133, 717.972, 955.474
7.36678, -1510.23, -1857.2
5.57063, -594.772, -1246.47
5.26431, -1495.96, 430.175
6.69051, -571.19, 1815.8
3.75764, -964.405, 1895.82
6.98957, 1259.44, -299.691
5.97428, 1041.69, -1020.93
5.82752, -945.553, -192.505
3.06838, -1161.63, -1534.02
3.37987, -1974.98, 187.998
2.91253, -272.361, 397.05
6.68103, -498.488, 749.294
2.64818, 1892.41, -1506.72
6.34719, -21.9563, -1679.8
4.29829, -999.708, 1735.85
6.24626, 0.140009, 1076.08
6.28385, 726.554, 687.352
3.60834, -1077.59, -1854.05
5.58305, 610.467, 250.659
3.66846, -1100.69, -513.667
6.22052, -1336.43, 611.775
5.80997, -1809.86, -1361.3
4.9209, 1797.28, -1499.78
2.58972, 1656.1, 483.799
4.98291, 887.728, 375.106
5.09587, -232.864, -1784.58
4.71395, -1739.57, 1085.67
4.14528, -128.711, 1908.11
3.52671, 972.914, -216.175
7.19863, -509.448, -1313.92
2.85168, -983.858, 1858.77
3.30042, 105.235, -1504.04
6.70788, -1582.57, 63.695
4.13614, -305.256, -526.761
6.85942, 307.619, 854.216
5.99896, 1346.18, 1032.92
5.52801, 1740.8, -443.577
4.77536, 158.071, -550.796
2.91543, -1038.43, -390.927
3.94883, -110.443, -312.841
6.51009, -1134.86, -1579.75
6.81821, 679.02, 113.696
3.81831, 846.049, -1024.83
4.79881, -1675.73, -468.898
4.95672, 1182.87, -1067.26
5.82344, -935.465, -1986.57
7.31738, -1252.75, -299.697
7.23022, 1182.48, -1464.13
2.81902, 427.526, -1315.07
5.04829, -827.898, -611.528
6.13222, 1337.31, 1303.94
5.65882, 1207.93, -682.024
3.26658, -1834.09, -1818.55
5.09652, -1751.44, 1069.57
3.52281, -1117.65, 1716.19
6.03231, 798.838, -1643.88
6.05786, -952.658, -21.9911
3.66304, -1195.1, -485.587
6.80594, -124.337, -257.898
2.67122, -221.739, 1908.45
6.26587, -1873.27, 95.5719
4.14789, 1291.12, 365.411
4.65309, 145.903, -1071.42
7.33455, 1948.52, -385.776
4.05803, 1469.82, 1401.46
5.69762, 1989.52, -1406.17
5.95386, 1728.07, -127.452
5.36403, 165.711, 1261.37
6.60667, 1781.15, -1363.38
4.21807, -1833.99, -1377.44
5.09387, -1614.15, -1559.37
6.78438, 245.873, -1909.88
6.18587, 697.763, 68.3464
3.45992, -1907.65, 792.882
2.83145, -616.498, 683.778
3.60828, 1695.19, -1444.37
3.33656, 343.863, -478.959
6.31172, 764.449, -1893.31
5.44905, -1690.46, 854.401
4.65223, 1718.79, 1702.19
7.09618, 1324.77, 23.9064
5.09668, 895.063, 405.308
7.38058, -1354.51, -37.096
5.15714, -906.932, 297.233
2.98716, 668.206, 793.705
5.83983, 442.568, 195.092
5.44444, 286.038, -21.008
5.01137, -1397.32, -232.229
2.75808, -1872.85, 925.088
2.6753, -715.667, 85.7204
4.41484, -1571.24, -1019.83
5.55555, 388.228, 207.3
5.06574, 1084.97, 1746.04
