6.27803, -1473.21, -1995.61
3.5948, 129.187, -178.578
5.89648, 717.058, -1809.83
5.09708, -467.38, 1742.61
2.76731, -1863.1, 1320.58
2.53849, 679.815, 119.094
4.58743, -1726.86, -465.635
7.15218, 356.271, 748.417
2.95982, 105.989, 1384.4
6.00595, -331.366, 622.905
3.81226, 1051.08, 1639.16
4.14117, 943.973, -1807.62
7.45519, 1023.52, 527.888
7.41275, -1017.64, -548.008
5.75759, 1011.61, 889.325
6.92354, 525.96, -1706.57
6.33247, -251.317, -908.032
3.87453, -1043.25, -92.3499
4.93259, -1343.93, -592.088
2.80282, 1638.46, 1586.86
5.08146, 17.2105, 1615.15
4.96988, 1943.06, -724.564
7.23882, -1634.44, -936.121
4.42071, -15.1907, -1688.94
5.14874, 1652.82, -893.567
2.75042, 1761.14, -138.217
6.63909, 1081.21, 1054.06
5.94228, -1931.56, -1496.38
6.18112, 518.046, 1471.98
6.94286, 1990.67, 901.14
4.25508, -771.034, -1068.06
6.72991, 364.608, 52.7454
3.84659, 1339.09, -332.158
4.83959, 147.623, -340.954
3.2686, -1288.36, -845.646
2.66527, 1214.16, 285.735
7.2768, -8.14076, 140.432
6.95369, 218.987, 991.326
3.29884, 1364.98, 497.807
3.15214, 858.358, -1147.65
2.515, -902.563, -1634.7
6.0491, -1910.04, -350.73
3.40448, -1035.9, 1747.61
5.76029, 1546.8, -727.603
4.42907, 727.182, -1397.96
3.23766, -10.8471, -453.192
5.45054, 1376.2, 347.288
3.24076, 229.752, 1820.45
3.2091, -364.23, 1930.44
4.94257, -989.536, 257.906
3.13015, 1833.61, -142.519
5.64635, -720.772, -1198.57
5.60817, 603.756, -1490.45
4.88216, -1005.54, 1209.7
2.64188, -1178.71, -455.852
3.21011, -289.37, 1604.7
3.15594, -359.805, 1786.72
3.31099, -1634.31, 1533.91
3.76529, -537.854, -1712.13
4.77654, 1137.42, -1462.8
6.54472, -190.097, -601.116
3.57624, 605.947, 1723.25
3.75063, 1634.92, 720.019
5.02978, -115.471, 1442.57
6.27922, 1270.01, 392.576
5.66369, 1806.05, -146.466
5.9449, 1291.2, -247.178
7.27207, 1945.41, 811.896
5.18713, -843.986, 1410.37
4.57014, -1579.13, 64.1881
4.70019, 1504.82, 308.341
6.07821, 1475.38, 918.333
6.20858, 823.109, 1200.33
5.12494, 1543.08, -1921.94
6.06711, -1736.38, -147.372
5.91025, 669.881, -43.8758
6.82941, 1665.44, -1200.34
3.19597, 173.86, 1556.61
3.57766, 1951.98, -199.795
5.0733, -734.338, -218.394
4.83766, -240.139, 1518.68
3.55759, -537.653, 1225.4
5.65244, -1384.44, 1988.12
2.5044, -1982.82, 452.871
4.09589, 907.944, 1091.67
5.90281, 728.54, -322.93
6.0446, 1344.03, -1177.28
2.90869, -1620.1, 1312.95
3.56926, 522.201, 1059.8
4.44412, -1673.24, -1144.61
4.44927, 1793.85, 1807.35
3.92018, 767.436, -922.706
4.6123, 1133.27, 1105.68
2.55658, -1210.66, -876.876
3.72027, 1914.67, -1235.92
4.49072, -1450.53, 1283.27
6.64177, -1293.51, 403.52
3.78584, 1949.24, -1370.85
3.59705, -1598.64, -1065.31
6.47385, 782.522, 538.339
5.8476, 1009.39, 784.341
5.49108, -1779.06, 554.658
5.99917, -725.742, -1089.42
5.13062, 1051.46, -1527.49
4.14833, 358.788, 210.148
3.30844, -1428.4, 809.624
6.56633, 1439.18, -57.8808
4.08004, 955.995, 228.893
4.05369, 112.293, -1460.31
4.65424, 71.7232, 347.623
4.46509, -499.617, -955.499
4.43916, -97.3311, -218.533
4.34871, -1682.82, -884.175
5.88118, 686.739, -985.266
6.10384, 911.22, 55.949
7.20082, -146.504, 1785
5.08573, -158.529, -714.335
5.5282, -390.884, 645.651
5.85049, -1394.46, 1949.69
5.11404, 164.941, -621.913
3.87105, -1931.59, 1309.57
7.08924, 186.306, 571.256
3.73367, 1876.17, -930.634
4.77876, 773.478, 1372.61
3.30374, -1909.79, 1270.69
4.68319, 829.458, 824.315
7.45767, 1002.78, 332.655
6.26931, -880.539, 782.373
4.97846, -1978.57, -1313.62
7.01651, -1333.53, -1679.51
4.68213, 986.052, 1128.75
5.09239, 338.2, -1970.83
4.44866, 176.225, -1728.88
5.63431, -453.204, -1136.43
5.19331, 834.542, 636.217
4.35955, 1264.13, -878.016
2.54674, -740.974, 731.655
6.3794, 83.154, -1581.81
