6.27803, -1470.83, -1978.82
3.5948, 116.142, -191.772
5.89648, 723.576, -1802.64
5.09708, -486.259, 1767.95
2.76731, -1872.69, 1305.5
2.53849, 695.137, 91.8514
4.58743, -1703.18, -463.827
7.15218, 357.924, 756.339
2.95982, 99.1245, 1383.7
6.00595, -318.388, 636.863
3.81226, 1061.73, 1628.26
4.14117, 942.791, -1798.15
7.45519, 1018.25, 515.939
7.41275, -996.094, -521.308
5.75759, 1004.69, 884.242
6.92354, 523.756, -1696.32
6.33247, -240.581, -900.414
3.87453, -1013.74, -109.023
4.93259, -1356.55, -586.853
2.80282, 1644.59, 1565.22
5.08146, 12.516, 1600.66
4.96988, 1929.73, -727.316
7.23882, -1624.48, -938.744
4.42071, -22.5606, -1686.55
5.14874, 1643.09, -901.724
2.75042, 1734.02, -111.553
6.63909, 1091.05, 1082.8
5.94228, -1912.32, -1488.08
6.18112, 517.613, 1468.18
6.94286, 1961.34, 899.236
4.25508, -753.157, -1072.25
6.72991, 365.303, 51.4032
3.84659, 1323.71, -324.056
4.83959, 139.353, -355.478
3.2686, -1300.15, -880.685
2.66527, 1234.01, 281.876
7.2768, -21.0045, 156.457
6.95369, 221.432, 984.285
3.29884, 1352.94, 491.637
3.15214, 856.631, -1142.58
2.515, -906.08, -1629.64
6.0491, -1880.55, -350.879
3.40448, -1007.33, 1724.74
5.76029, 1542.54, -718.671
4.42907, 734.911, -1395.84
3.23766, -19.792, -469.495
5.45054, 1351.6, 341.799
3.24076, 259.557, 1818.46
3.2091, -361.413, 1920.09
4.94257, -982.031, 251.521
3.13015, 1782.26, -131.478
5.64635, -712.329, -1189.45
5.60817, 598.618, -1480.2
4.88216, -993.596, 1198.85
2.64188, -1123.62, -468.199
3.21011, -266.58, 1608.8
3.15594, -363.973, 1774.42
3.31099, -1654.91, 1509.21
3.76529, -534.815, -1698.28
4.77654, 1165.55, -1486.17
6.54472, -187.521, -598.136
3.57624, 603.56, 1710.01
3.75063, 1633.74, 732.98
5.02978, -117.304, 1439.17
6.27922, 1265.35, 345.074
5.66369, 1815.08, -134.354
5.9449, 1245.25, -275.316
7.27207, 1933.13, 825.308
5.18713, -832.509, 1442.81
4.57014, -1562.85, 67.9985
4.70019, 1500.88, 315.317
6.07821, 1469, 915.838
6.20858, 811.487, 1190.6
5.12494, 1539, -1915.46
6.06711, -1725.53, -149.898
5.91025, 666.087, -42.6653
6.82941, 1661.32, -1194.87
3.19597, 166.135, 1543.38
3.57766, 1931.12, -204.628
5.0733, -723.328, -228.581
4.83766, -224.43, 1482.35
3.55759, -530.06, 1220.35
5.65244, -1385.4, 1945.98
2.5044, -1923.94, 403.92
4.09589, 902.572, 1085
5.90281, 725.804, -293.716
6.0446, 1337.76, -1170.92
2.90869, -1613.55, 1305.75
3.56926, 520.319, 1049.8
4.44412, -1663.77, -1140.44
4.44927, 1811.22, 1805.85
3.92018, 762.721, -921.17
4.6123, 1124.54, 1097.44
2.55658, -1221.26, -874.553
3.72027, 1867.24, -1238.23
4.49072, -1430.25, 1311.59
6.64177, -1297.56, 401.6
3.78584, 1942.36, -1380.53
3.59705, -1602.14, -1079.25
6.47385, 776.669, 536.35
5.8476, 1000.36, 781.983
5.49108, -1775.87, 570.957
5.99917, -731.154, -1078.51
5.13062, 1056.64, -1516.77
4.14833, 359.432, 202.273
3.30844, -1430.75, 800.649
6.56633, 1432.63, -54.7549
4.08004, 965.96, 228.082
4.05369, 103.257, -1472.02
4.65424, 66.2803, 321.528
4.46509, -503.502, -960.525
4.43916, -106.124, -260.068
4.34871, -1666.85, -889.88
5.88118, 685.345, -989.708
