6.27803, -1473.7, -1998.92
3.5948, 131.629, -177.009
5.89648, 715.842, -1811.34
5.09708, -466.303, 1739.63
2.76731, -1862.02, 1323.09
2.53849, 671.147, 106.094
4.58743, -1731.26, -466.16
7.15218, 355.992, 747.392
2.95982, 107.304, 1384.6
6.00595, -335.129, 617.126
3.81226, 1049.33, 1640.78
4.14117, 944.241, -1809.53
7.45519, 1025.12, 529.924
7.41275, -1013.27, -541.061
5.75759, 1012.99, 890.326
6.92354, 526.399, -1708.61
6.33247, -253.692, -908.971
3.87453, -1047.58, -89.8435
4.93259, -1335.73, -567.663
2.80282, 1637.22, 1589.75
5.08146, 17.8903, 1617.79
4.96988, 1945.73, -724.035
7.23882, -1636.43, -935.591
4.42071, -2.72743, -1702.87
5.14874, 1654.68, -892.121
2.75042, 1763.33, -141.3
6.63909, 1080.88, 1047.74
5.94228, -1935.34, -1498.02
6.18112, 518.143, 1472.75
6.94286, 1996.12, 901.525
4.25508, -773.851, -1067.42
6.72991, 364.488, 53.0106
3.84659, 1361.1, -348.083
4.83959, 151.51, -346.888
3.2686, -1287.45, -850.132
2.66527, 1210.69, 286.41
7.2768, -6.5614, 138.416
6.95369, 218.493, 992.727
3.29884, 1367.39, 499.016
3.15214, 858.723, -1148.67
2.515, -901.868, -1635.72
6.0491, -1895.23, -344.438
3.40448, -1039.33, 1750.65
5.76029, 1547.68, -729.307
4.42907, 725.81, -1398.49
3.23766, -10.726, -451.649
5.45054, 1380.84, 348.394
3.24076, 225.787, 1821.34
3.2091, -364.765, 1932.55
4.94257, -991.024, 259.188
3.13015, 1845.33, -133.469
5.64635, -722.465, -1200.39
5.60817, 604.715, -1492.5
4.88216, -1007.89, 1211.68
2.64188, -1185.26, -445.5
3.21011, -292.937, 1606.18
3.15594, -359.001, 1789.17
3.31099, -1631.88, 1540.73
3.76529, -538.454, -1714.88
4.77654, 1133.68, -1460.32
6.54472, -190.629, -601.714
3.57624, 606.43, 1725.87
3.75063, 1635.5, 718.703
5.02978, -115.077, 1443.23
6.27922, 1270.19, 399.471
5.66369, 1805.45, -149.956
5.9449, 1297.02, -243.722
7.27207, 1947.82, 809.551
5.18713, -842.994, 1406.24
4.57014, -1577.9, 71.7313
4.70019, 1505.9, 307.213
6.07821, 1476.65, 918.832
6.20858, 825.411, 1202.27
5.12494, 1543.88, -1923.22
6.06711, -1738.54, -146.869
5.91025, 670.521, -44.1415
6.82941, 1666.27, -1201.43
3.19597, 175.331, 1559.24
3.57766, 1956.14, -198.892
5.0733, -736.419, -216.499
4.83766, -240.903, 1524.3
3.55759, -538.964, 1226.31
5.65244, -1380.78, 1988.98
2.5044, -1994.19, 462.719
4.09589, 909.004, 1092.99
5.90281, 729.619, -327.657
6.0446, 1345.28, -1178.55
2.90869, -1621.39, 1314.38
3.56926, 518.75, 1056.54
4.44412, -1675.15, -1145.52
4.44927, 1791.03, 1808.3
3.92018, 768.377, -923.035
4.6123, 1134.93, 1107.05
2.55658, -1208.23, -877.647
3.72027, 1929.05, -1233.45
4.49072, -1453.35, 1279.87
6.64177, -1292.72, 403.915
3.78584, 1951.13, -1369.49
3.59705, -1594.53, -1065.41
6.47385, 783.668, 538.742
5.8476, 1011.19, 784.819
5.49108, -1774.96, 536.983
5.99917, -725.082, -1091.36
5.13062, 1050.56, -1529.59
4.14833, 353.482, 214.421
3.30844, -1427.96, 811.397
6.56633, 1440.49, -58.5023
4.08004, 955.952, 227.725
4.05369, 113.746, -1459.05
4.65424, 72.1997, 351.341
4.46509, -514.693, -962.577
4.43916, -96.614, -213.948
4.34871, -1685.96, -883.147
5.88118, 687.039, -984.533
6.10384, 913.661, 55.7946
7.20082, -155.566, 1779.69
5.08573, -158.327, -713.896
5.5282, -392.245, 645.472
5.85049, -1397.5, 1946.79
5.11404, 166.386, -624.05
3.87105, -1938.21, 1315.28
7.08924, 184.968, 571.756
3.73367, 1879.35, -932.856
4.77876, 775.467, 1375.11
3.30374, -1910.38, 1285.64
4.68319, 830.861, 826.966
7.45767, 1005.88, 330.365
6.26931, -881.612, 782.634
4.97846, -1981.92, -1314.89
7.01651, -1345.01, -1679.94
4.68213, 986.556, 1131.19
5.09239, 338.921, -1973.72
4.44866, 176.123, -1731.71
5.63431, -456.029, -1136.62
5.19331, 836.622, 636.211
4.35955, 1263.82, -878.644
2.54674, -755.079, 741.389
6.3794, 83.6756, -1584.09
2.85317, -1778.43, -1117.68
3.98511, 894.594, -1358.94
4.78581, -76.0588, -1806.34
3.25156, -211.052, 79.4539
5.97819, 1334.86, -856.723
4.15587, 734.525, 317.219
5.21197, 1946.93, -1769.33
2.64678, 1425.81, -1991.58
5.38086, -41.4558, -488.357
5.18133, 718.486, 955.195
7.36678, -1510.43, -1856.86
5.57063, -594.809, -1246.16
5.26431, -1495.74, 429.962
6.69051, -570.34, 1815.57
3.75764, -964.762, 1894.92
6.98957, 1263.86, -297.807
5.97428, 1041.09, -1020.38
5.82752, -945.579, -192.437
3.06838, -1161.54, -1534.26
3.37987, -1974.46, 188.072
2.91253, -272.356, 396.759
6.68103, -498.285, 749.02
2.64818, 1891.68, -1507.66
6.34719, -21.0999, -1680.78
4.29829, -999.959, 1735.65
6.24626, 0.380755, 1075.79
6.28385, 726.474, 687.152
3.60834, -1077.5, -1853.69
5.58305, 610.451, 250.85
3.66846, -1100.61, -513.316
6.22052, -1336.53, 611.57
5.80997, -1810.2, -1361.58
4.9209, 1797.78, -1499.45
2.58972, 1656.1, 483.509
4.98291, 887.92, 375.836
5.09587, -232.408, -1784.1
4.71395, -1740.44, 1083.89
4.14528, -128.467, 1907.65
3.52671, 972.777, -216.096
7.19863, -509.089, -1313.5
2.85168, -988.175, 1858
3.30042, 105.148, -1503.61
6.70788, -1583.59, 61.0707
4.13614, -305.897, -527.552
6.85942, 308.009, 854.239
5.99896, 1346.02, 1032.87
5.52801, 1740.68, -443.441
4.77536, 158.111, -550.134
2.91543, -1038.61, -389.013
3.94883, -110.416, -312.191
6.51009, -1135.16, -1579.46
6.81821, 679.645, 114.624
3.81831, 845.892, -1024.7
4.79881, -1675.55, -469.035
4.95672, 1184.06, -1066.26
5.82344, -935.422, -1986.19
7.31738, -1252.79, -300.048
7.23022, 1181.77, -1464.35
2.81902, 430.987, -1314.78
5.04829, -825.572, -613.02
6.13222, 1337.27, 1304.39
5.65882, 1207.62, -681.844
3.26658, -1833.92, -1818.48
5.09652, -1750.09, 1070.73
3.52281, -1117.43, 1715.88
6.03231, 798.894, -1643.77
6.05786, -952.486, -22.3796
3.66304, -1193.29, -484.849
6.80594, -127.376, -260.75
2.67122, -221.6, 1908.08
6.26587, -1873.15, 95.939
4.14789, 1290.79, 364.679
4.65309, 145.745, -1071.22
7.33455, 1947.94, -385.851
4.05803, 1469.65, 1400.97
5.69762, 1988.86, -1405.96
5.95386, 1728.38, -127.264
5.36403, 165.388, 1261.18
6.60667, 1781.26, -1363.57
4.21807, -1832.67, -1376.72
5.09387, -1614.38, -1558.95
6.78438, 245.827, -1909.51
6.18587, 697.507, 68.8918
3.45992, -1906.77, 792.152
2.83145, -616.486, 683.637
3.60828, 1698.48, -1446.47
3.33656, 343.712, -478.521
6.31172, 764.409, -1892.29
5.44905, -1690.28, 854.115
4.65223, 1718.79, 1702.33
7.09618, 1324.58, 23.9272
5.09668, 894.843, 404.339
7.38058, -1354.66, -37.3689
5.15714, -906.885, 297.077
2.98716, 668.212, 793.309
5.83983, 442.279, 195.202
5.44444, 285.798, -22.2082
5.01137, -1399.72, -229.397
2.75808, -1872.45, 924.813
2.6753, -714.165, 83.5298
4.41484, -1571.22, -1020.13
5.55555, 387.876, 207.287
5.06574, 1084.2, 1751.34
5.98498, 600.993, -53.2251
4.89891, -52.3659, -369.968
3.88323, 136.787, 841.993
6.01685, -879.452, 421.779
3.67701, 1752.66, 121.348
6.41501, 388.427, -346.618
6.60589, 725.468, 1680.23
3.21842, -1078.1, 109.34
5.75757, -993.023, 1599.51
3.87677, 1743.28, -1979.84
7.26215, -882.299, 1434.76
4.58238, -1507.68, 27.3652
3.03869, -253.958, 809.528
4.70633, -1600.12, 1064.53
6.28811, -817.04, -618.019
2.77803, -676.993, -645.32
3.51241, -58.5424, 292.388
6.82305, 1895.86, -1546.67
6.52456, -530.472, -31.6977
2.78861, -1361.35, -1350.63
4.40304, -127.688, -1402.95
4.56124, -302.32, 1534.34
2.80071, -766.3, 605.158
7.09746, 1591.53, 1260.64
3.35398, 1079.76, 1605.19
6.51634, -1872.63, 293.014
3.88599, 1446.53, 89.1622
4.44586, 347.24, 1477.81
7.19936, 103.024, 1247.54
6.24573, 319.676, -320.721
3.44774, -647.923, 1522.76
6.89581, 875.301, 972.252
6.8953, 839.931, -1707.72
3.30515, -1638.23, -558.205
5.87346, -1613.68, -332.803
6.89096, 1252.53, 250.738
6.98262, 538.909, 1075.27
3.06535, -53.7216, 1513.17
5.93789, -468.99, -491.133
3.21651, -1691.41, -1514.16
3.6901, 833.742, -89.4112
5.64383, 1902.55, -436.097
4.312, 1634.59, 725.09
4.64437, 1177.1, 1436.67
4.91936, -4.00455, -1703.13
6.20379, -1.65078, -198.478
3.23098, -798, 1731.67
7.36238, -1675.8, -1557.96
7.3158, -1044.64, -369.492
3.14741, -1207.14, 1333.48
5.3784, -643.017, -1214.64
4.66439, 342.503, -239.633
5.50066, -472.309, -525.675
5.85098, -1404.06, -280.484
4.5137, 792.348, 1980.96
6.46691, 1278.32, 1396.33
4.89889, -1960.65, -502.83
5.72449, 586.776, 555.91
4.28836, -490.751, 1196.39
5.96794, -662.571, -441.939
5.83428, -833.909, -1419.33
3.22071, -743.086, 1419.09
7.10415, -1975.73, 411.828
4.22228, 65.9009, -472.094
6.66824, -835.469, -943.096
2.74349, 538.771, -1501.66
3.27936, -492.902, -164.866
2.55765, 663.753, 1022.84
3.94327, 243.474, 1179.31
5.07295, -715.403, -338.336
3.65948, 1367.87, 876.487
2.75022, -501.244, -138.898
5.33091, -1190.33, -1703.36
6.69774, -309.505, 1327.94
4.28763, -1276.3, -830.922
4.3452, 354.593, 1736.94
7.22226, 511.445, -147.655
4.72425, -1799.99, -375.478
6.82086, 992.729, 382.694
5.82654, -1581.28, -1475.53
5.79297, 325.561, 1333.21
7.10736, -1923.87, 1927.66
5.11536, 1872.32, -1222.76
5.45229, 879.082, -884.739
5.79944, 1338.49, 1346.97
4.24765, 580.29, 921.262
4.11714, 658.758, 136.637
7.08984, -229.378, 1476.92
3.08619, 1807.04, -893.195
7.31268, 1346.49, -336.976
5.17978, 100.037, -667.593
5.81447, 1718.39, 1272.05
5.48362, 1767.25, -1025.15
6.93363, -1012.14, -1495.36
6.67999, -1347.03, -1215.26
6.69339, 493.029, 409.308
6.85642, -433.139, 685.916
2.5002, -1539.67, 684.338
4.77274, 515.268, 703.889
4.25696, -1871.29, 295.936
5.80713, -516.554, 1420.02
6.22234, -1752.77, 305.725
3.3821, -230.777, -883.698
7.4621, 1588.98, -1632
5.95466, -1867.71, 371.177
6.97862, 278.101, -49.0122
3.51579, 753.513, -262.145
7.2356, -910.696, -73.0907
4.88476, 1809.93, -1020.99
6.78578, 1845.4, -1491.89
6.41237, -1970.46, -1128.73
5.70687, 1838.43, -1799.75
3.14521, -1451.25, 293.942
5.77944, 7.55021, 1298.66
3.09199, 105.879, 20.0406
3.88793, 675.034, 1611.71
6.65548, -435.126, -453.35
6.14153, -1505.93, -1027.84
6.74348, -1195.23, 592.216
3.43989, -1576.33, -1907.25
6.09602, 1118.33, -556.397
4.25586, 323.394, 665.408
3.34555, -831.655, -1371.96
4.52383, 684.229, -1104.19
4.20924, 317.561, 1545.48
6.67141, 796.902, -251.04
3.9111, 1396.23, 1167.98
5.16766, -1338.06, -950.342
6.25085, 1993.94, -1707.01
4.62554, -1345.19, -1514.84
4.66964, -1144.83, 1093.05
3.03022, 1717.05, -1867.27
6.4639, -72.4898, -934.506
3.91232, -1144.68, -969.495
7.14264, -1166.52, -476.791
5.37926, 468.596, 1053.67
3.4895, 1631.86, -575.188
5.99081, 1161.79, -1538.36
3.07265, 991.707, -1925.92
4.22945, 617.766, 1579.2
4.15646, -1143.42, -471.467
6.42735, 1657.37, -1928.19
6.65775, 919.817, -426.109
4.21712, -1481.3, 1511.02
4.2603, -550.877, 1769.28
6.38197, 288.395, -1675.45
6.58658, -26.6123, 1376.7
4.26157, -257.638, 563.687
7.09559, -872.25, -603.167
3.2877, 978.877, 504.946
5.56029, -989.951, 1110.82
5.54222, -742.72, 1418.14
3.16647, -505.142, -1495.64
3.51409, -1495.26, -952.957
4.79457, -1715.85, 1002.13
3.48759, -1060.31, 1853.19
6.77118, -1675.52, 737.494
6.54562, -1519.28, -1389.17
2.80131, -1817.31, 1776.13
6.50584, -1435.43, 1317.71
5.49597, -396.332, -1089.56
7.43182, -1784.63, 620.014
2.65919, -341.866, 1254.65
6.8356, 1891.33, -1571.79
3.69109, 1337.38, 685.699
3.6127, 357.869, 867.084
4.73907, -1990.67, -1080.38
2.61231, 1726.23, -350.155
6.79755, -495.928, 52.391
4.15902, 436.01, 1176.46
5.72195, 615.069, 496.694
7.43521, -1895.26, -963.832
5.30162, 569.28, -1168.79
4.74553, -1517.07, -492.299
5.213, 345.01, -1437.06
2.90797, 1546.35, -65.598
3.99606, -1598.73, -548.692
6.63964, 1651.06, 1365.44
6.48936, 1252.83, 1880.23
5.71048, -205.292, 1359.24
4.84105, 1262.8, 775.291
7.15326, -394.132, -1224.73
5.08798, -488.942, -132.965
7.42924, 1596.91, -1087.79
5.94567, -165.481, -1451.23
6.19966, -362.726, -885.245
3.46323, -784.386, -1874.15
6.08881, -900.915, 1252.29
6.11146, 1140.25, -365.014
6.49298, 531.928, 308.145
4.23216, 511.099, -1998.1
5.1481, -31.238, -113.523
3.19001, 1431.71, -725.251
6.73218, -452.039, -404.857
6.32766, -171.929, -1774.63
7.5, 1847.52, -830.808
4.24891, 966.415, 1994.98
5.50367, -1203.67, 1185.71
3.50808, -993.092, 170.908
6.2385, 55.3339, 302.858
6.49225, 1957.63, 432.143
3.03505, -1413.12, 219.026
5.35813, -1014.72, 95.055
2.84683, 715.253, -663.348
4.16036, 1503.81, 1378.58
5.80945, 975.899, -1418.07
5.27726, 351.114, -397.648
7.12415, 457.985, -23.5189
2.69832, -974.04, 455.321
2.62083, -625.608, 482.464
4.61923, 438.775, -1314.34
4.36987, 921.505, 273.492
2.93303, -491.195, -535.112
3.05403, -316.811, 344.073
5.31992, 740.089, -698.577
7.37269, 126.747, 1487.03
3.05066, -98.0979, -1759.9
5.99352, 198.065, 1967.77
2.79674, -100.157, -1490.22
4.69755, 1671.75, -219.11
5.24651, 1988.04, 1433.75
3.45129, 1384.92, -1502.5
7.36597, 625.531, 656.944
3.19593, -1360.76, -165.882
5.48978, 1890.33, -866.479
7.12812, -1748.06, 1408.74
3.91116, -135.996, 1794.99
6.8307, -277.36, -159.712
6.29598, -460.16, -1204.86
6.10793, 693.531, 1255.19
3.34241, -746.441, 735.247
3.32882, 1682.26, 751.608
3.39076, -1294.78, -1983.92
5.87226, 672.769, -1207.27
4.83484, -707.171, 72.0613
6.85219, -1624.9, -716.64
5.76023, -1403.4, -224.709
5.80464, 1528.75, 1767.04
2.58037, -1319.26, -1185.95
4.30596, -1562.28, -1336.36
3.72747, 1854.5, 243.663
6.93086, -1879.07, -1903.88
5.23701, 1652.38, 1545.72
6.57209, -51.9692, -1308.59
5.24453, 334.626, 1744.98
4.16156, 1013.23, -112.756
4.40213, 51.37, -1310.05
2.52389, 1867.44, 1312.15
6.95226, -181.634, -794.478
6.16955, -997.996, 1373.78
6.04239, -307.855, 1354.95
5.1278, 105.925, -376.167
6.41065, -384.844, -1633.27
3.42484, -769.022, -940.86
5.72673, 484.484, 1025.38
3.42178, -1382.39, -689.989
3.31214, 130.644, -167.993
2.65594, -363.787, 1702.72
7.42716, 260.33, -1330.93
4.04559, -665.382, -1438.26
4.11075, -1343.55, -586.993
5.51155, 571.786, -473.28
2.89107, -659.491, -1848.66
3.93936, -35.7635, 176.176
5.79307, -248.784, -983.184
7.36348, -1992.21, -697.761
7.27758, -726.468, -1595.87
7.42745, -1340.59, -597.929
7.30478, -1831.68, -1533.09
3.0073, -1118.24, 1140.39
3.71505, -241.939, -990.227
6.91151, 197.102, -869.156
5.28805, 681.746, 1405.79
6.7669, 1607.62, 1031.44
7.49145, -1065.03, 1040.03
3.99751, -503.409, -956.855
6.33157, 1965.77, 981.091
4.81901, 566.997, -285.819
6.8168, -1272.48, -1589.48
6.99018, 1723.45, 12.8373
7.377, 516.442, -834.98
2.77405, 1322.42, 171.082
6.32605, 1900.34, -1240.52
5.09219, -1870.08, 1479.38
3.46574, 1875.98, -495.875
6.98252, 388.391, -1085.84
6.38492, -1661.34, 197.637
2.75968, 833.298, 1084.06
7.47331, -1712.61, 1533.71
5.93659, -1.71701, -919.994
5.94854, 1778.19, 993.704
6.57666, -1314.99, 1645.93
7.05426, -72.6362, -869.427
3.34218, -402.768, 812.016
5.24183, -1159.85, 1609.66
6.53351, -949.905, -508.211
4.17803, 636.632, -1057.94
5.53435, -190.692, 87.1724
6.59602, -1911.64, 668.365
