6.27803, -1472.53, -1990.88
3.5948, 125.358, -171.711
5.89648, 718.815, -1807.72
5.09708, -469.274, 1747.78
2.76731, -1864.99, 1316.79
2.53849, 668.028, 108.967
4.58743, -1720.45, -464.971
7.15218, 356.69, 750.098
2.95982, 104.084, 1384.15
6.00595, -320.932, 634.805
3.81226, 1053.71, 1636.65
4.14117, 943.61, -1804.92
7.45519, 1021.35, 524.844
7.41275, -1015.2, -544.423
5.75759, 1009.65, 887.894
6.92354, 525.334, -1703.67
6.33247, -245.287, -903.203
3.87453, -1036.63, -96.1612
4.93259, -1346.3, -607.695
2.80282, 1640.23, 1582.32
5.08146, 16.1122, 1611.27
4.96988, 1939.28, -725.328
7.23882, -1631.6, -936.87
4.42071, -10.3113, -1694.48
5.14874, 1650.13, -895.716
2.75042, 1756.84, -133.171
6.63909, 1084, 1071.21
5.94228, -1926.16, -1494.04
6.18112, 517.915, 1470.9
6.94286, 1982.73, 900.609
4.25508, -766.725, -1069.05
6.72991, 364.798, 52.3695
3.84659, 1329.62, -326.129
4.83959, 148.149, -351.732
3.2686, -1289.99, -853.502
2.66527, 1219.34, 284.73
7.2768, -10.5876, 143.54
6.95369, 219.687, 989.331
3.29884, 1361.56, 496.074
3.15214, 857.85, -1146.21
2.515, -903.556, -1633.25
6.0491, -1907.98, -352.356
3.40448, -1030.41, 1743.01
5.76029, 1545.56, -725.137
4.42907, 729.222, -1397.26
3.23766, -7.37056, -454.476
5.45054, 1369.46, 345.729
3.24076, 235.953, 1819.33
3.2091, -363.453, 1927.47
4.94257, -987.415, 256.087
3.13015, 1822.16, -137.967
5.64635, -718.369, -1195.98
5.60817, 602.357, -1487.54
4.88216, -1002.2, 1206.79
2.64188, -1158.15, -477.984
3.21011, -283.583, 1603.17
3.15594, -360.965, 1783.23
3.31099, -1644.22, 1518.32
3.76529, -536.997, -1708.21
4.77654, 1144.24, -1467.07
6.54472, -189.354, -600.268
3.57624, 605.265, 1719.51
3.75063, 1634.34, 721.27
5.02978, -116.011, 1441.62
6.27922, 1269.78, 381.986
5.66369, 1811.18, -141.079
5.9449, 1282.15, -252.684
7.27207, 1941.96, 815.399
5.18713, -846.249, 1418.11
4.57014, -1578.74, 57.2922
4.70019, 1503.4, 310.059
6.07821, 1473.57, 917.623
6.20858, 819.837, 1197.57
5.12494, 1541.95, -1920.11
6.06711, -1733.3, -148.088
5.91025, 668.909, -43.5125
6.82941, 1664.26, -1198.78
3.19597, 171.73, 1552.87
3.57766, 1946.07, -201.114
5.0733, -731.315, -221.159
4.83766, -238.494, 1510.12
3.55759, -535.69, 1224.05
5.65244, -1382.77, 1975.68
2.5044, -1958.3, 432.25
4.09589, 906.432, 1089.79
5.90281, 727.188, -315.735
6.0446, 1342.25, -1175.48
2.90869, -1618.25, 1310.92
3.56926, 533.221, 1065.88
4.44412, -1670.54, -1143.37
4.44927, 1798.2, 1806.33
3.92018, 766.098, -922.251
4.6123, 1130.92, 1103.55
2.55658, -1230.73, -869.804
3.72027, 1880.7, -1231.08
