6.27803, -1471.5, -1983.63
3.5948, 120.102, -187.811
5.89648, 721.613, -1804.61
5.09708, -476.696, 1762.68
2.76731, -1869.02, 1310.36
2.53849, 689.692, 88.4195
4.58743, -1710.25, -464.169
7.15218, 357.394, 753.359
2.95982, 101.121, 1383.84
6.00595, -318.061, 637.32
3.81226, 1058.19, 1632.16
4.14117, 943.099, -1800.83
7.45519, 1018.6, 519.747
7.41275, -1005.14, -530.853
5.75759, 1006.66, 885.698
6.92354, 524.382, -1699.24
6.33247, -241.133, -899.668
3.87453, -1024.81, -102.892
4.93259, -1358.36, -593.637
2.80282, 1642.97, 1573.72
5.08146, 14.1038, 1605.01
4.96988, 1933.52, -726.516
7.23882, -1627.3, -938.002
4.42071, -8.76963, -1689.68
5.14874, 1645.94, -899.226
2.75042, 1740.5, -120.178
6.63909, 1088.6, 1080.39
5.94228, -1917.85, -1490.46
6.18112, 517.728, 1469.26
6.94286, 1970.14, 899.829
4.25508, -759.197, -1070.82
6.72991, 365.102, 51.7911
3.84659, 1323.95, -323.367
4.83959, 141.975, -348.759
3.2686, -1301.74, -871.403
2.66527, 1227.87, 283.087
7.2768, -16.2635, 150.681
6.95369, 220.743, 986.29
3.29884, 1356.36, 493.41
3.15214, 857.105, -1144.02
2.515, -905.075, -1631.07
6.0491, -1894.72, -352.151
3.40448, -1018.38, 1734.23
5.76029, 1543.72, -721.283
4.42907, 732.549, -1396.34
3.23766, -23.3981, -464.182
5.45054, 1358.85, 343.364
3.24076, 247.554, 1818.19
3.2091, -362.237, 1923
4.94257, -984.174, 253.329
3.13015, 1788.23, -135.021
5.64635, -714.722, -1192.04
5.60817, 600.141, -1483.11
4.88216, -997.055, 1202.12
2.64188, -1130.48, -468.961
3.21011, -270.185, 1607.8
3.15594, -362.765, 1777.92
3.31099, -1651.85, 1511.3
3.76529, -535.685, -1702.23
4.77654, 1164.03, -1477.39
6.54472, -188.242, -598.981
3.57624, 604.234, 1713.8
3.75063, 1633.9, 724.036
5.02978, -116.792, 1440.14
6.27922, 1268.84, 361.15
5.66369, 1820.09, -136.312
5.9449, 1264.8, -263.914
7.27207, 1936.64, 821.171
5.18713, -845.854, 1442.6
4.57014, -1565.35, 71.0561
4.70019, 1501.64, 313.02
6.07821, 1470.82, 916.546
6.20858, 814.823, 1193.36
5.12494, 1540.19, -1917.31
6.06711, -1728.62, -149.179
5.91025, 667.277, -42.9887
6.82941, 1662.48, -1196.42
3.19597, 168.395, 1547.15
3.57766, 1937.06, -203.202
5.0733, -726.566, -225.549
4.83766, -233.592, 1494.94
3.55759, -532.432, 1221.88
5.65244, -1383.78, 1954.79
2.5044, -1932.65, 412.795
4.09589, 904.113, 1086.91
5.90281, 725.833, -303.466
6.0446, 1339.54, -1172.74
2.90869, -1615.42, 1307.8
3.56926, 528.263, 1057.76
4.44412, -1666.46, -1141.58
4.44927, 1805.6, 1805.6
3.92018, 764.061, -921.588
4.6123, 1127.26, 1099.98
2.55658, -1222.18, -873.806
3.72027, 1865.6, -1229.36
4.49072, -1434.04, 1307.88
6.64177, -1296.38, 402.135
3.78584, 1943.61, -1377.05
3.59705, -1606.74, -1080.48
6.47385, 778.352, 536.909
5.8476, 1002.93, 782.646
5.49108, -1777.61, 568.974
5.99917, -729.049, -1081.86
5.13062, 1055.04, -1519.86
4.14833, 371.667, 202.761
3.30844, -1430.06, 803.218
6.56633, 1434.49, -55.6457
4.08004, 961.597, 230.913
4.05369, 106.336, -1466.77
4.65424, 68.9181, 331.535
4.46509, -498.942, -957.293
4.43916, -102.641, -240.638
4.34871, -1671.44, -888.163
5.88118, 685.729, -988.305
6.10384, 902.403, 56.5023
7.20082, -138.789, 1785.08
5.08573, -159.243, -716.021
5.5282, -385.89, 646.398
5.85049, -1381.93, 1973.35
5.11404, 159.592, -614.478
3.87105, -1903.71, 1278.56
7.08924, 191.213, 569.51
3.73367, 1864.56, -922.042
4.77876, 766.227, 1363.53
3.30374, -1900.96, 1280.68
4.68319, 824.392, 814.512
7.45767, 990.693, 344.162
6.26931, -876.69, 781.445
4.97846, -1966.51, -1309.07
7.01651, -1308.85, -1672.31
4.68213, 984.308, 1120.01
5.09239, 335.598, -1960.46
4.44866, 176.596, -1718.71
5.63431, -442.962, -1135.94
5.19331, 827.012, 636.427
4.35955, 1265.51, -875.838
2.54674, -744.365, 734.463
6.3794, 81.2764, -1573.64
2.85317, -1772.17, -1123.69
3.98511, 887.804, -1359.47
4.78581, -84.3696, -1785.41
3.25156, -194.889, 79.4133
5.97819, 1345.33, -867.133
4.15587, 724.687, 305.892
5.21197, 1938.42, -1758.03
2.64678, 1449.38, -1940.92
5.38086, -50.4347, -471.629
5.18133, 733.628, 946.119
7.36678, -1519.12, -1846.53
5.57063, -596.926, -1234.95
5.26431, -1488.97, 410.37
6.69051, -532.392, 1813.32
3.75764, -985.549, 1855.17
6.98957, 1255.81, -275.292
5.97428, 1011.41, -996.287
5.82752, -946.561, -189.967
3.06838, -1157.36, -1545.57
3.37987, -1956.78, 190.605
2.91253, -272.547, 386.646
6.68103, -491.33, 739.817
2.64818, 1890.4, -1561.61
6.34719, -14.0092, -1691.65
4.29829, -1013.19, 1731.16
6.24626, 9.50079, 1064.78
6.28385, 729.533, 677.62
3.60834, -1074.35, -1841.47
5.58305, 609.965, 258.286
3.66846, -1098.87, -501.696
6.22052, -1340.23, 604.454
5.80997, -1817.65, -1372.19
4.9209, 1820.73, -1489.97
2.58972, 1656.45, 473.258
4.98291, 894.919, 401.427
5.09587, -216.175, -1767.9
4.71395, -1740.57, 1061.12
4.14528, -119.643, 1892.17
3.52671, 968.196, -213.415
7.19863, -493.461, -1298.54
2.85168, -977.69, 1865.42
3.30042, 102.506, -1486.02
6.70788, -1572.11, 58.0786
4.13614, -330.764, -554.77
6.85942, 323.913, 856.269
5.99896, 1340.55, 1031.21
5.52801, 1736.54, -438.697
4.77536, 160.409, -521.48
2.91543, -1025.65, -365.367
3.94883, -111.501, -282.431
6.51009, -1147.03, -1569.19
6.81821, 679.948, 118.106
3.81831, 840.58, -1020.35
4.79881, -1669.95, -473.314
4.95672, 1226.87, -1057.64
5.82344, -933.954, -1973.21
7.31738, -1255.19, -315.754
7.23022, 1146.67, -1476.11
2.81902, 430.246, -1311.17
5.04829, -840.173, -602.729
6.13222, 1334.61, 1333.17
