6.27803, -1457.61, -1809.76
3.5948, 6.07921, -252.987
5.89648, 716.659, -1693.74
5.09708, -589.922, 1755.61
2.76731, -1849.63, 1264.61
2.53849, 629.54, 99.2935
4.58743, -1546.07, -449.724
7.15218, 333.346, 804.38
2.95982, 24.9355, 1430.71
6.00595, -366.871, 599.888
3.81226, 1080.45, 1596.68
4.14117, 936.546, -1745.7
7.45519, 893.343, 456.857
7.41275, -1013.86, -447.067
5.75759, 940.498, 834.895
6.92354, 504.674, -1603.75
6.33247, -362.552, -989.392
3.87453, -932.901, -148.885
4.93259, -1272.95, -658.241
2.80282, 1575.49, 1526.04
5.08146, 33.5606, 1473.86
4.96988, 1811.11, -757.844
7.23882, -1510.73, -958.9
4.42071, -95.5489, -1628.44
5.14874, 1604.74, -1018.35
2.75042, 1611.97, -79.6414
6.63909, 1091.7, 1019.07
5.94228, -1716.38, -1419.61
6.18112, 520.873, 1442.85
6.94286, 1836.14, 895.771
4.25508, -717.458, -1010.53
6.72991, 371.746, 33.9936
3.84659, 1159.52, -266.869
4.83959, 152.209, -387.398
3.2686, -1285.63, -921.526
2.66527, 1213.01, 216.197
7.2768, -17.014, 176.263
6.95369, 241.216, 919.553
3.29884, 1246.3, 431.072
3.15214, 853.963, -1102.85
2.515, -935.289, -1590.47
6.0491, -1714.53, -384.26
3.40448, -983.738, 1608.28
5.76029, 1529.98, -647.392
4.42907, 808.018, -1379.61
3.23766, 44.5754, -481.352
5.45054, 1188.27, 263.12
3.24076, 326.547, 1722.11
3.2091, -313.181, 1835.61
4.94257, -907.784, 204.999
3.13015, 1640.35, -95.3601
5.64635, -638.882, -1111.89
5.60817, 543.909, -1380.31
4.88216, -1002.23, 1145.15
2.64188, -992.672, -545.57
3.21011, -219.8, 1449.28
3.15594, -406.242, 1664.42
3.31099, -1598.43, 1458.15
3.76529, -496.944, -1562.91
4.77654, 1072.8, -1397.8
6.54472, -166.051, -571.4
3.57624, 586.94, 1579.23
3.75063, 1541.51, 790.609
5.02978, -177.447, 1395.9
6.27922, 1207.77, 311.178
5.66369, 1636.47, -128.409
5.9449, 1205.68, -247.514
7.27207, 1769.62, 923.118
5.18713, -834.716, 1339.56
4.57014, -1423.85, 18.1977
4.70019, 1441.8, 311.671
6.07821, 1410.96, 894.559
6.20858, 693.811, 1110.7
5.12494, 1502.43, -1849.43
6.06711, -1628.57, -174.027
5.91025, 646.134, -56.0916
6.82941, 1628.32, -1145.95
3.19597, 44.2628, 1437.55
3.57766, 1795.56, -249.243
5.0733, -623.463, -307.193
4.83766, -159.721, 1413.07
3.55759, -470.836, 1213.66
5.65244, -1321.96, 1868.67
2.5044, -1802.17, 379.001
4.09589, 847.141, 1021.32
5.90281, 658.328, -204.871
6.0446, 1281.05, -1112.92
2.90869, -1552.11, 1236.14
3.56926, 550.397, 904.293
4.44412, -1585.39, -1116.37
4.44927, 1702.1, 1749.64
3.92018, 723.207, -913.804
4.6123, 1125.61, 1007.09
2.55658, -1310.91, -818.716
3.72027, 1791.69, -1272.5
4.49072, -1418.39, 1232.78
6.64177, -1348.57, 392.258
3.78584, 1742.33, -1393.61
3.59705, -1517.25, -953.626
6.47385, 711.382, 528.58
5.8476, 920.959, 764.136
5.49108, -1712.21, 699.261
5.99917, -699.887, -1080.91
5.13062, 1103.55, -1448.43
4.14833, 407.019, 223.7
3.30844, -1463.42, 713.017
6.56633, 1372.95, -25.8505
4.08004, 871.128, 320.762
4.05369, 39.2216, -1410.43
4.65424, 62.1822, 259.297
4.46509, -352.151, -950.356
4.43916, 15.2498, -336.712
4.34871, -1513.74, -999.596
5.88118, 617.255, -1077.7
6.10384, 774.728, 61.6178
7.20082, -115.589, 1725.03
5.08573, -165.559, -760.89
5.5282, -281.345, 581.347
5.85049, -1342.18, 1843.47
5.11404, 109.235, -512.149
3.87105, -1790.76, 1258.15
7.08924, 264.671, 565.383
3.73367, 1794.11, -902.855
4.77876, 667.602, 1254.1
3.30374, -1810.54, 1290.03
4.68319, 758.759, 632.414
7.45767, 864.816, 332.359
6.26931, -827.768, 770.28
4.97846, -1802.31, -1245.59
7.01651, -1264.74, -1465.59
4.68213, 972.954, 1019.38
5.09239, 299.318, -1825.24
4.44866, 189.727, -1578.45
5.63431, -391.494, -1128.88
5.19331, 682.036, 650.205
4.35955, 1271.35, -893.974
2.54674, -698.06, 680.302
6.3794, 73.18, -1438.89
2.85317, -1722.15, -1168.46
3.98511, 813.197, -1400.92
4.78581, -43.3984, -1591.89
3.25156, -210.596, 34.0392
5.97819, 1244.32, -834.683
4.15587, 727.275, 277.384
5.21197, 1861.27, -1630.47
2.64678, 1473.48, -1660.28
5.38086, 73.1507, -354.704
5.18133, 674.384, 914.171
7.36678, -1454.43, -1720.16
5.57063, -617.136, -1149.45
5.26431, -1447.89, 444.35
6.69051, -478.264, 1688.61
3.75764, -993.413, 1674.27
6.98957, 1196.65, -249.095
5.97428, 1041.47, -949.717
5.82752, -918.903, -114.048
3.06838, -1255.72, -1509.65
3.37987, -1767.53, 196.965
2.91253, -270.972, 329.651
6.68103, -407.737, 650.157
2.64818, 1845.05, -1494.05
6.34719, -72.265, -1671.85
4.29829, -1004.53, 1662.7
6.24626, 64.6154, 1021.25
6.28385, 648.536, 603.356
3.60834, -1040.88, -1716.64
5.58305, 576.208, 291.377
3.66846, -1001.32, -458.3
6.22052, -1383.91, 506.119
5.80997, -1692.33, -1316.89
4.9209, 1770.3, -1380.28
2.58972, 1596.61, 366.203
4.98291, 887.211, 287.857
5.09587, -71.5116, -1644.13
4.71395, -1627.47, 1004.18
4.14528, -37.6257, 1798.85
3.52671, 925.381, -183.677
7.19863, -399.924, -1115.68
2.85168, -953.1, 1749.17
3.30042, 45.7668, -1454.02
6.70788, -1416.83, 26.3011
4.13614, -348.945, -509.129
6.85942, 344.588, 774.464
5.99896, 1284.47, 1014.44
5.52801, 1691.05, -375.277
4.77536, 86.8429, -422.93
2.91543, -919.121, -476.151
3.94883, 2.81882, -262.322
6.51009, -1180.95, -1501.92
6.81821, 756.405, 27.2329
3.81831, 784.727, -976.283
4.79881, -1524.48, -506.801
4.95672, 1126.72, -979.365
5.82344, -919.541, -1842.6
7.31738, -1209.92, -347.749
7.23022, 1071.57, -1434.27
2.81902, 474.824, -1263.27
5.04829, -882.77, -513.587
6.13222, 1325.45, 1294.44
5.65882, 1088.58, -577.046
3.26658, -1754.28, -1830.08
5.09652, -1678.89, 1006.63
3.52281, -1022.57, 1605.02
6.03231, 757.446, -1629.42
6.05786, -981.941, -148.665
3.66304, -916.147, -408.545
6.80594, 18.2717, -243.414
2.67122, -159.71, 1760.2
6.26587, -1775.72, 195.999
4.14789, 1270.53, 222.442
4.65309, 64.5433, -981.645
7.33455, 1690.44, -393.525
4.05803, 1444.71, 1315.07
5.69762, 1750.58, -1410.24
5.95386, 1637.85, -112.036
5.36403, 72.2086, 1238.63
6.60667, 1799.15, -1460.07
4.21807, -1715.8, -1344.36
5.09387, -1539.38, -1410.19
6.78438, 217.684, -1755.5
6.18587, 654.487, 71.095
3.45992, -1677.77, 709.066
2.83145, -586.087, 617.862
3.60828, 1760.72, -1339.07
3.33656, 239.736, -388.199
6.31172, 712.525, -1761.63
5.44905, -1619.88, 687.059
4.65223, 1645.14, 1634.98
7.09618, 1253.92, 24.5289
5.09668, 882.541, 282.03
7.38058, -1370.69, -94.7915
5.15714, -898.401, 227.569
2.98716, 731.997, 630.488
5.83983, 372.144, 260.896
5.44444, 304.285, -43.4406
5.01137, -1335.26, -96.7454
2.75808, -1722.58, 812.942
2.6753, -577.998, 12.1307
4.41484, -1470.86, -1029.35
5.55555, 401.164, 233.465
5.06574, 1109.38, 1654.58
5.98498, 696.886, -18.3158
4.89891, 62.1564, -407.253
3.88323, 91.9345, 847.358
6.01685, -862.417, 363.256
3.67701, 1629.57, 30.692
6.41501, 247.14, -375.34
6.60589, 631.456, 1551.5
3.21842, -953.414, 104.604
5.75757, -996.018, 1519.33
3.87677, 1651.03, -1802.46
7.26215, -767.169, 1356.93
4.58238, -1473.4, 46.3183
3.03869, -245.602, 747.808
4.70633, -1528.99, 1068.77
6.28811, -786.303, -541.077
2.77803, -698.179, -533.014
3.51241, -1.90438, 230.297
6.82305, 1783.52, -1386.44
6.52456, -544.791, -24.809
2.78861, -1305.51, -1250.86
4.40304, -96.3727, -1340.16
4.56124, -198.962, 1440.27
2.80071, -699.739, 609.511
7.09746, 1524.86, 1253.85
3.35398, 1098.76, 1684
6.51634, -1733.82, 383.937
3.88599, 1380.28, 81.2019
4.44586, 341.691, 1476.78
7.19936, 135.457, 1211.22
6.24573, 356.063, -389.348
3.44774, -695.471, 1467.88
6.89581, 813.188, 936.719
6.8953, 805.684, -1565.87
3.30515, -1521.1, -492.518
5.87346, -1556.54, -382.474
6.89096, 1183.07, 273.215
6.98262, 504.331, 1013.96
3.06535, 34.2816, 1425.44
5.93789, -446.111, -502.258
3.21651, -1355.43, -1373.47
3.6901, 710.998, -92.057
5.64383, 1765.9, -414.582
4.312, 1539.43, 749.288
4.64437, 1163.98, 1387.87
4.91936, -97.1468, -1641.58
6.20379, -23.6514, -302.238
3.23098, -697.645, 1571.54
7.36238, -1643.18, -1428.98
7.3158, -1010.62, -483.375
3.14741, -1114.76, 1261.07
5.3784, -553.298, -1154.81
4.66439, 216.212, -374.2
5.50066, -448.029, -494.362
5.85098, -1349.69, -145.487
4.5137, 805.323, 1880.26
6.46691, 1321.5, 1270.44
4.89889, -1806.57, -472.353
5.72449, 628.745, 575.674
4.28836, -533.625, 1211.3
5.96794, -621.873, -433.828
5.83428, -840.08, -1331.46
3.22071, -849.43, 1386.29
7.10415, -1776.6, 393.151
4.22228, 88.3233, -456.584
6.66824, -793.995, -921.206
2.74349, 607.52, -1392.32
3.27936, -520.796, -64.975
2.55765, 652.853, 917.026
3.94327, 209.839, 1146.85
5.07295, -645.745, -303.846
3.65948, 1322.24, 858.153
2.75022, -522.49, -78.0625
5.33091, -1253.81, -1464.35
6.69774, -296.873, 1287.68
4.28763, -1281.51, -897.404
4.3452, 327.248, 1666
7.22226, 537.773, -128.983
4.72425, -1736.04, -340.615
6.82086, 863.265, 351.453
5.82654, -1541.13, -1412.15
5.79297, 332.237, 1277.76
7.10736, -1848.24, 1851.94
5.11536, 1815.06, -1288.21
5.45229, 873.988, -879.401
5.79944, 1319.98, 1328.08
4.24765, 537.307, 915.098
4.11714, 630.13, 94.9217
7.08984, -186.307, 1426.38
3.08619, 1826.89, -875.289
7.31268, 1200.25, -245.644
5.17978, 120.447, -525.645
5.81447, 1518.92, 1280.85
5.48362, 1691.52, -969.923
6.93363, -1017.01, -1409.01
6.67999, -1300.67, -1138.74
6.69339, 499.034, 337.017
6.85642, -340.274, 600.228
2.5002, -1564.85, 679.019
4.77274, 573.345, 629.622
4.25696, -1780.57, 427.702
5.80713, -498.698, 1369.73
6.22234, -1726.01, 298.145
3.3821, -346.657, -958.93
7.4621, 1627.47, -1485.87
5.95466, -1768.83, 393.83
6.97862, 326.417, -18.6742
3.51579, 604.468, -176.332
7.2356, -957.622, -135.534
4.88476, 1730.73, -902.415
6.78578, 1760.51, -1519.76
6.41237, -1774.58, -1092.3
5.70687, 1750.62, -1730.32
3.14521, -1421.73, 385.406
5.77944, 28.9519, 1380.07
3.09199, 116.944, -12.3073
3.88793, 591.058, 1494.82
6.65548, -513.83, -521.213
6.14153, -1464.43, -1006.19
6.74348, -1212.74, 575.642
3.43989, -1448.64, -1721.7
6.09602, 1092.96, -627.829
4.25586, 320.104, 600.485
3.34555, -832.091, -1318.76
4.52383, 654.242, -1012.92
4.20924, 304.666, 1439.18
6.67141, 663.173, -168.38
3.9111, 1410.01, 1192.05
5.16766, -1282.91, -922.853
6.25085, 1820.6, -1685.22
4.62554, -1234.76, -1514.13
4.66964, -984.479, 1127.24
3.03022, 1668, -1837.36
6.4639, -74.0463, -860.157
3.91232, -1243.42, -904.742
7.14264, -1081.21, -461.737
5.37926, 482.896, 1014.43
3.4895, 1561.52, -593.622
5.99081, 1106.55, -1419.07
3.07265, 930.858, -1711.48
4.22945, 546.289, 1464.41
4.15646, -1067.44, -462.686
6.42735, 1664.44, -1817.49
6.65775, 901.098, -423.036
4.21712, -1442.95, 1480.16
4.2603, -486.994, 1674.86
6.38197, 233.213, -1505.03
6.58658, 19.7056, 1357.92
4.26157, -348.076, 581.969
7.09559, -794.554, -538.17
3.2877, 999.028, 470.097
5.56029, -928.505, 1203.59
5.54222, -849.708, 1386.82
3.16647, -470.557, -1389.61
3.51409, -1385.69, -1022.11
4.79457, -1631.53, 973.59
3.48759, -970.84, 1727.19
6.77118, -1631, 719.522
6.54562, -1495.01, -1298.49
2.80131, -1717.28, 1635.95
6.50584, -1394.4, 1268.04
5.49597, -335.671, -1040.55
7.43182, -1762.22, 425.996
2.65919, -185.769, 1334.26
6.8356, 1779.18, -1386.71
3.69109, 1197.01, 605.159
3.6127, 401.085, 742.187
4.73907, -1724.72, -1118.8
2.61231, 1722.81, -373.41
6.79755, -499.358, -79.5474
4.15902, 468.592, 1046.21
5.72195, 594.428, 567.282
7.43521, -1773.97, -1039.8
5.30162, 579.216, -1131.1
4.74553, -1534.16, -484.78
5.213, 270.696, -1357.73
2.90797, 1570.17, -47.0875
3.99606, -1523.69, -458.099
6.63964, 1528.77, 1231.23
6.48936, 1203.17, 1708.2
5.71048, -235.496, 1320.29
4.84105, 1221.56, 698.272
7.15326, -327.095, -1032.03
5.08798, -493.005, -54.1779
7.42924, 1586.07, -996.454
5.94567, -79.0796, -1357.71
6.19966, -341.012, -960.547
3.46323, -808.513, -1739.37
6.08881, -932.022, 1179.39
6.11146, 1174.22, -243.791
6.49298, 587.997, 296.263
4.23216, 498.512, -1870.93
5.1481, -11.9452, -307.832
3.19001, 1483.59, -673.45
6.73218, -441.904, -483.34
6.32766, -29.4486, -1598.01
7.5, 1729.9, -850.479
4.24891, 977.273, 1884.62
5.50367, -1124.55, 1105.87
3.50808, -972.699, 72.488
6.2385, 87.9892, 290.121
6.49225, 1807, 446.275
3.03505, -1380.9, 207.722
5.35813, -995.174, 77.1339
2.84683, 709.08, -743.164
4.16036, 1359.79, 1350.11
5.80945, 903.826, -1366.47
5.27726, 265.29, -333.841
7.12415, 453.09, -17.44
2.69832, -896.672, 387.094
2.62083, -553.925, 410.156
4.61923, 459.312, -1268.97
4.36987, 859.32, 350.577
2.93303, -442.645, -486.042
3.05403, -261.212, 317.697
5.31992, 697.889, -698.988
7.37269, 3.27548, 1413.15
3.05066, -37.4858, -1620.08
5.99352, 204.013, 1814.07
2.79674, -148.019, -1356.23
4.69755, 1609.89, -93.1733
5.24651, 1881.79, 1387.72
3.45129, 1322.63, -1444.09
