6.27803, -1469.31, -1789.94
3.5948, -10.3253, -267.17
5.89648, 708.373, -1675.25
5.09708, -591.27, 1739.09
2.76731, -1824.81, 1259.24
2.53849, 636.761, 85.7508
4.58743, -1531.98, -439.201
7.15218, 330.276, 805.311
2.95982, 21.9025, 1432.15
6.00595, -361.47, 594.504
3.81226, 1086.69, 1602
4.14117, 932.984, -1728.46
7.45519, 876.756, 443.263
7.41275, -1000.68, -453.579
5.75759, 928.869, 825.457
6.92354, 501.487, -1587.55
6.33247, -359.905, -986.678
3.87453, -923.897, -161.686
4.93259, -1262.53, -670.166
2.80282, 1569.55, 1524.31
5.08146, 29.0751, 1437.58
4.96988, 1790.34, -764.381
7.23882, -1480.13, -970.392
4.42071, -100.838, -1613.01
5.14874, 1607.61, -1015.14
2.75042, 1601.05, -76.902
6.63909, 1081.47, 1026.98
5.94228, -1692.35, -1406.41
6.18112, 525.432, 1442.28
6.94286, 1826.23, 893.404
4.25508, -721.952, -1013.69
6.72991, 372.695, 29.3069
3.84659, 1171.78, -287.03
4.83959, 160.618, -405.091
3.2686, -1284.31, -913.293
2.66527, 1200.09, 210.193
7.2768, -10.9314, 172.721
6.95369, 244.311, 907.745
3.29884, 1227.93, 419.282
3.15214, 864.258, -1106.13
2.515, -936.534, -1588.63
6.0491, -1691.65, -375.129
3.40448, -986.93, 1590
5.76029, 1521.96, -639.722
4.42907, 801.284, -1372.64
3.23766, 68.248, -467.541
5.45054, 1158.36, 240.309
3.24076, 324.305, 1706.77
3.2091, -308.398, 1815.49
4.94257, -893.913, 208.273
3.13015, 1612.85, -90.3303
5.64635, -626.594, -1101.38
5.60817, 539.279, -1362.56
4.88216, -1025.36, 1138.63
2.64188, -984.46, -544.12
3.21011, -197.504, 1402.99
3.15594, -411.907, 1647.11
3.31099, -1567.63, 1444.67
3.76529, -483.381, -1547.81
4.77654, 1096.35, -1387.22
6.54472, -162.252, -566.658
3.57624, 585.763, 1551.12
3.75063, 1529.28, 794.138
5.02978, -196.559, 1384.34
6.27922, 1215.3, 315.086
5.66369, 1629.99, -154.534
5.9449, 1165.62, -250.389
7.27207, 1741.48, 927.786
5.18713, -828.346, 1323.23
4.57014, -1391.31, 19.0173
4.70019, 1423.87, 307.291
6.07821, 1400.78, 891.013
6.20858, 674.36, 1102.28
5.12494, 1496.48, -1837.49
6.06711, -1611.71, -178.602
5.91025, 655.311, -55.1032
6.82941, 1622.96, -1137.41
3.19597, 8.32412, 1415.59
3.57766, 1775.31, -244.855
5.0733, -605.538, -318.117
4.83766, -177.677, 1416.71
3.55759, -469.446, 1214.6
5.65244, -1309.39, 1844.62
2.5044, -1801.39, 367.763
4.09589, 836.026, 1009.78
5.90281, 645.841, -188.041
6.0446, 1271.14, -1102.81
2.90869, -1540.85, 1222.68
3.56926, 571.145, 903.539
4.44412, -1573.36, -1114.28
4.44927, 1683.55, 1732.01
3.92018, 716.762, -913.767
4.6123, 1110.69, 1003.14
2.55658, -1307.76, -801.767
3.72027, 1768.11, -1276.1
4.49072, -1413.5, 1225.27
6.64177, -1362.98, 392.592
3.78584, 1685.02, -1374.73
3.59705, -1510.4, -953.607
6.47385, 696.55, 532.904
5.8476, 907.652, 761.744
5.49108, -1673.16, 706.387
5.99917, -698.61, -1084.49
5.13062, 1092.15, -1447.73
4.14833, 408.591, 245.968
3.30844, -1471.97, 696.299
6.56633, 1362.34, -20.5268
4.08004, 863.733, 350.65
4.05369, 48.7874, -1403.68
4.65424, 66.3184, 257.78
4.46509, -306.832, -968.066
4.43916, 29.0463, -329.899
4.34871, -1482.03, -1008.67
5.88118, 609.679, -1088.5
6.10384, 747.228, 58.2847
7.20082, -113.808, 1708.43
5.08573, -167.842, -775.555
5.5282, -273.934, 565.681
5.85049, -1331.44, 1825.83
5.11404, 103.408, -492.185
3.87105, -1769.78, 1251.61
7.08924, 277.938, 569.291
3.73367, 1765.38, -899.557
4.77876, 668.34, 1235.23
3.30374, -1798.23, 1287.04
4.68319, 733.02, 608.94
7.45767, 885.45, 316.733
6.26931, -819.636, 768.552
4.97846, -1772.58, -1233.87
7.01651, -1246.62, -1447.9
4.68213, 973.459, 1004.81
5.09239, 292.658, -1802.15
4.44866, 193.698, -1551.65
5.63431, -400.806, -1090.18
5.19331, 655.11, 625.868
4.35955, 1265.27, -898.492
2.54674, -683.993, 668.691
6.3794, 82.8401, -1418.22
2.85317, -1709.25, -1167.71
3.98511, 816.731, -1403.62
4.78581, -24.9124, -1572.32
3.25156, -209.656, 35.9777
5.97819, 1231.7, -826.993
4.15587, 707.615, 282.856
5.21197, 1842.15, -1616.68
2.64678, 1475.24, -1628.27
5.38086, 82.8474, -347.762
5.18133, 655.979, 912.656
