6.27803, -1468.16, -1959.44
3.5948, 101.417, -197.654
5.89648, 732.724, -1795.91
5.09708, -516.258, 1775.11
2.76731, -1907.95, 1291.33
2.53849, 663.993, 104.423
4.58743, -1669.26, -467.022
7.15218, 360.596, 770.37
2.95982, 90.7537, 1383.67
6.00595, -327.016, 629.302
3.81226, 1068.51, 1607.1
4.14117, 941.82, -1787.71
7.45519, 1005.5, 513.003
7.41275, -982.659, -509.246
5.75759, 996.782, 878.387
6.92354, 521.271, -1684.68
6.33247, -242.044, -908.857
3.87453, -977.122, -122.528
4.93259, -1339.93, -560.632
2.80282, 1624.03, 1542.84
5.08146, -2.55538, 1579.64
4.96988, 1914.66, -730.608
7.23882, -1613.35, -941.648
4.42071, -16.5077, -1664.6
5.14874, 1630.68, -914.017
2.75042, 1729.95, -78.7297
6.63909, 1108.9, 1086.67
5.94228, -1889.81, -1478.42
6.18112, 517.217, 1463.95
6.94286, 1929.18, 882.014
4.25508, -717.866, -1067.04
6.72991, 366.111, 49.7993
3.84659, 1323.69, -326.482
4.83959, 139.025, -360.456
3.2686, -1290.15, -911.41
2.66527, 1264.43, 268.958
7.2768, -30.9488, 173.852
6.95369, 224.125, 976.281
3.29884, 1339.31, 484.44
3.15214, 854.875, -1136.91
2.515, -910.1, -1624.04
6.0491, -1830.57, -351.617
3.40448, -994.782, 1704.27
5.76029, 1538.26, -707.564
4.42907, 746.192, -1394.98
3.23766, -22.1556, -485.492
5.45054, 1319.95, 335.179
3.24076, 292.852, 1809.9
3.2091, -357.908, 1908.9
4.94257, -973.43, 244.401
3.13015, 1759.79, -118.116
5.64635, -702.906, -1179.15
5.60817, 591.884, -1468.68
4.88216, -978.898, 1183.48
2.64188, -1082.86, -485.845
3.21011, -259.731, 1599.31
3.15594, -368.904, 1760.53
3.31099, -1670.12, 1509.62
3.76529, -531.305, -1682.44
4.77654, 1121.49, -1501.94
6.54472, -184.718, -594.781
3.57624, 600.921, 1694.78
3.75063, 1631.27, 738.624
5.02978, -119.514, 1435.27
6.27922, 1276.76, 330.778
5.66369, 1773.35, -123.774
5.9449, 1236, -251.257
7.27207, 1919.61, 845.205
5.18713, -794.669, 1437.54
4.57014, -1548.68, 62.7567
4.70019, 1508.24, 326.821
6.07821, 1461.74, 913.041
6.20858, 797.938, 1179.62
5.12494, 1534.15, -1907.86
6.06711, -1713.25, -152.766
5.91025, 660.062, -41.6844
6.82941, 1656.81, -1188.69
3.19597, 156.636, 1528.31
3.57766, 1907.38, -210.758
5.0733, -709.199, -242.26
4.83766, -193.01, 1453.48
3.55759, -516.855, 1212.63
5.65244, -1381.21, 1939.36
2.5044, -1896.02, 394.985
4.09589, 896.319, 1077.32
5.90281, 732.568, -248.396
6.0446, 1330.63, -1163.66
2.90869, -1606.06, 1297.47
3.56926, 532.431, 999.973
4.44412, -1653.13, -1136.22
4.44927, 1826.23, 1828.15
3.92018, 757.416, -919.634
4.6123, 1100.92, 1084.54
2.55658, -1269.32, -870.871
3.72027, 1841.35, -1243.22
4.49072, -1422.12, 1312.81
6.64177, -1302.42, 399.564
3.78584, 1942.64, -1399.89
3.59705, -1578.98, -1057.34
6.47385, 769.809, 534.202
5.8476, 990.165, 779.405
5.49108, -1769.31, 585.092
5.99917, -746.22, -1072.11
