6.27803, -1471.03, -1980.26
3.5948, 117.31, -191.132
5.89648, 722.978, -1803.22
5.09708, -483.855, 1767.06
2.76731, -1871.49, 1307.02
2.53849, 694.883, 90.1733
4.58743, -1705.33, -463.91
7.15218, 357.758, 755.335
2.95982, 99.7251, 1383.74
6.00595, -318.181, 637.097
3.81226, 1060.59, 1629.56
4.14117, 942.88, -1798.95
7.45519, 1018.01, 517.118
7.41275, -998.598, -523.882
5.75759, 1005.28, 884.678
6.92354, 523.943, -1697.19
6.33247, -240.679, -900.091
3.87453, -1017.74, -106.846
4.93259, -1357.64, -588.738
2.80282, 1644.18, 1568.27
5.08146, 13.018, 1601.99
4.96988, 1930.87, -727.076
7.23882, -1625.33, -938.522
4.42071, -20.6851, -1688.06
5.14874, 1643.95, -900.96
2.75042, 1735.17, -113.78
6.63909, 1090.32, 1082.21
5.94228, -1913.98, -1488.79
6.18112, 517.646, 1468.51
6.94286, 1964.02, 899.431
4.25508, -755.095, -1071.79
6.72991, 365.243, 51.5197
3.84659, 1323.39, -323.571
4.83959, 140.03, -352.344
3.2686, -1300.8, -878.127
2.66527, 1232.12, 282.253
7.2768, -19.922, 155.128
6.95369, 221.226, 984.884
3.29884, 1353.96, 492.169
3.15214, 856.771, -1143.01
2.515, -905.779, -1630.07
6.0491, -1885.62, -351.401
3.40448, -1009.3, 1726.96
5.76029, 1542.89, -719.458
4.42907, 734.19, -1395.98
3.23766, -20.1393, -471.558
5.45054, 1353.79, 342.268
3.24076, 254.983, 1818.17
3.2091, -361.661, 1920.95
4.94257, -982.672, 252.06
3.13015, 1783.52, -132.122
5.64635, -713.043, -1190.23
5.60817, 599.079, -1481.07
4.88216, -994.637, 1199.84
2.64188, -1125.6, -467.987
3.21011, -267.44, 1608.85
3.15594, -363.61, 1775.47
3.31099, -1654.06, 1509.72
3.76529, -535.076, -1699.46
4.77654, 1166.06, -1483.45
6.54472, -187.736, -598.389
3.57624, 603.761, 1711.14
3.75063, 1633.41, 732.131
5.02978, -117.15, 1439.46
6.27922, 1265.88, 349.704
5.66369, 1816.88, -134.907
5.9449, 1251.54, -273.208
7.27207, 1934.18, 824.041
5.18713, -836.666, 1444.52
4.57014, -1563.18, 69.7127
4.70019, 1501.06, 314.592
6.07821, 1469.54, 916.049
6.20858, 812.487, 1191.42
5.12494, 1539.36, -1916.01
6.06711, -1726.45, -149.683
5.91025, 666.453, -42.7597
6.82941, 1661.67, -1195.33
3.19597, 166.816, 1544.51
3.57766, 1932.89, -204.198
5.0733, -724.306, -227.662
4.83766, -226.868, 1485.1
3.55759, -530.791, 1220.82
5.65244, -1385.08, 1947.97
2.5044, -1926.32, 406.168
4.09589, 903.034, 1085.57
5.90281, 725.674, -296.895
6.0446, 1338.29, -1171.47
2.90869, -1614.11, 1306.36
3.56926, 523.173, 1052.46
4.44412, -1664.58, -1140.78
4.44927, 1809.44, 1805.68
3.92018, 763.121, -921.294
4.6123, 1125.39, 1098.22
2.55658, -1220.48, -874.675
3.72027, 1865.4, -1233.61
4.49072, -1431.23, 1310.78
6.64177, -1297.21, 401.759
3.78584, 1942.63, -1379.38
3.59705, -1603.59, -1079.83
6.47385, 777.173, 536.516
5.8476, 1001.13, 782.181
5.49108, -1776.42, 570.428
5.99917, -730.441, -1079.54
5.13062, 1056.15, -1517.7
4.14833, 361.694, 200.945
3.30844, -1430.54, 801.418
6.56633, 1433.18, -55.0212
4.08004, 965.782, 228.383
4.05369, 104.297, -1469.91
4.65424, 67.3719, 325.198
4.46509, -503.235, -960.115
4.43916, -105.861, -254.16
4.34871, -1668.23, -889.359
5.88118, 685.459, -989.276
6.10384, 899.929, 56.6562
7.20082, -138.733, 1783.39
5.08573, -159.439, -716.525
5.5282, -384.568, 646.562
5.85049, -1382.88, 1972.3
5.11404, 158.047, -612.471
3.87105, -1898.96, 1283.27
7.08924, 192.612, 569.039
3.73367, 1861.23, -919.447
4.77876, 764.172, 1360.97
3.30374, -1895.65, 1271.1
4.68319, 822.97, 811.695
7.45767, 986.528, 350.518
6.26931, -875.619, 781.189
4.97846, -1963.13, -1307.79
7.01651, -1307.17, -1668.89
4.68213, 983.841, 1117.59
5.09239, 334.867, -1957.57
4.44866, 176.708, -1715.86
5.63431, -440.081, -1135.89
5.19331, 824.889, 636.54
4.35955, 1265.99, -875.228
2.54674, -747.641, 736.426
6.3794, 80.7525, -1571.36
2.85317, -1770.87, -1124.98
3.98511, 886.294, -1359.62
4.78581, -78.9903, -1784.75
3.25156, -204.605, 76.4347
5.97819, 1345.31, -867.523
4.15587, 726.689, 305.813
5.21197, 1936.6, -1755.51
2.64678, 1451.09, -1928.62
5.38086, -47.9323, -470.901
5.18133, 732.75, 945.27
7.36678, -1522.07, -1845.11
5.57063, -597.684, -1232.36
5.26431, -1486.16, 408.311
6.69051, -529.55, 1809.59
3.75764, -996.393, 1849.67
6.98957, 1258.21, -265.141
5.97428, 1008.82, -993.944
5.82752, -946.804, -189.382
3.06838, -1155.95, -1549.76
3.37987, -1952.94, 191.166
2.91253, -272.689, 384.361
6.68103, -489.796, 737.819
2.64818, 1895.04, -1564.87
6.34719, -11.1058, -1686.31
4.29829, -1019.66, 1733.13
6.24626, 11.9446, 1061.77
6.28385, 730.593, 676.853
3.60834, -1073.66, -1838.8
5.58305, 609.886, 260.222
3.66846, -1098.92, -498.902
6.22052, -1341.11, 602.836
5.80997, -1815.29, -1371.65
4.9209, 1829.51, -1490.09
2.58972, 1656.67, 470.87
4.98291, 895.135, 401.341
5.09587, -212.387, -1764.41
4.71395, -1735.41, 1063.65
4.14528, -117.534, 1888.8
3.52671, 967.204, -212.83
7.19863, -486.189, -1294.07
2.85168, -976.938, 1865.47
3.30042, 102.215, -1480.29
6.70788, -1569.15, 58.1892
4.13614, -331.843, -554.986
6.85942, 331.152, 856.72
5.99896, 1339.36, 1030.85
5.52801, 1735.66, -437.618
4.77536, 161.726, -511.25
2.91543, -1015.74, -375.282
3.94883, -115.38, -269.422
6.51009, -1150.25, -1566.48
6.81821, 681.577, 112.825
3.81831, 839.419, -1019.4
4.79881, -1668.93, -474.12
4.95672, 1228.21, -1057.37
5.82344, -933.635, -1970.38
7.31738, -1256.57, -324.042
7.23022, 1142.27, -1483.74
2.81902, 426.824, -1310.78
5.04829, -854.63, -597.656
6.13222, 1333.52, 1336.55
5.65882, 1194.76, -674.255
3.26658, -1826.98, -1816.18
5.09652, -1732.49, 1069
3.52281, -1108.39, 1703.03
6.03231, 801.408, -1639.88
6.05786, -944.432, -40.318
3.66304, -1122.37, -483.617
6.80594, -103.324, -250.153
2.67122, -215.815, 1892.52
6.26587, -1872.91, 118.554
4.14789, 1277.11, 326.558
4.65309, 139.092, -1062.98
7.33455, 1923.59, -389.494
4.05803, 1457.9, 1381.55
5.69762, 1959.81, -1395.94
5.95386, 1749.89, -121.843
5.36403, 150.095, 1253.06
6.60667, 1787.38, -1372.86
4.21807, -1790.82, -1349.31
5.09387, -1629.09, -1540.8
6.78438, 243.844, -1894.14
6.18587, 669.962, 96.0461
3.45992, -1844.51, 758.239
2.83145, -615.988, 677.702
3.60828, 1697.37, -1436.77
3.33656, 337.49, -459.917
