6.27803, -1472.68, -1991.89
3.5948, 126.034, -171.205
5.89648, 718.436, -1808.17
5.09708, -468.82, 1746.55
2.76731, -1864.55, 1317.63
2.53849, 668.56, 112.616
4.58743, -1721.84, -465.105
7.15218, 356.598, 749.714
2.95982, 104.494, 1384.2
6.00595, -322.116, 633.667
3.81226, 1053.13, 1637.21
4.14117, 943.686, -1805.49
7.45519, 1021.8, 525.512
7.41275, -1015.96, -545.537
5.75759, 1010.07, 888.201
6.92354, 525.468, -1704.29
6.33247, -247.41, -905.422
3.87453, -1038.11, -95.3165
4.93259, -1344.68, -607.073
2.80282, 1639.85, 1583.34
5.08146, 16.3614, 1612.11
4.96988, 1940.09, -725.163
7.23882, -1632.21, -936.71
4.42071, -11.7637, -1691.56
5.14874, 1650.71, -895.247
2.75042, 1757.92, -134.334
6.63909, 1082.98, 1067.7
5.94228, -1927.32, -1494.54
6.18112, 517.943, 1471.13
6.94286, 1984.45, 900.721
4.25508, -767.682, -1068.83
6.72991, 364.756, 52.4501
3.84659, 1331.01, -326.95
4.83959, 148.444, -350.53
3.2686, -1285.53, -852.536
2.66527, 1218.21, 284.95
7.2768, -10.034, 142.838
6.95369, 219.538, 989.758
3.29884, 1362.29, 496.446
3.15214, 857.958, -1146.52
2.515, -903.344, -1633.56
6.0491, -1909.12, -352.2
3.40448, -1031.67, 1744.03
5.76029, 1545.82, -725.669
4.42907, 728.776, -1397.4
3.23766, -10.8474, -455.055
5.45054, 1370.92, 346.062
3.24076, 234.559, 1819.55
3.2091, -363.621, 1928.1
4.94257, -987.87, 256.476
3.13015, 1826.66, -135.674
5.64635, -718.882, -1196.53
5.60817, 602.659, -1488.16
4.88216, -1002.92, 1207.42
2.64188, -1165.16, -475.478
3.21011, -284.92, 1603.41
3.15594, -360.715, 1783.98
3.31099, -1642.14, 1520.53
3.76529, -537.18, -1709.05
4.77654, 1142.56, -1466.05
6.54472, -189.512, -600.449
3.57624, 605.411, 1720.32
3.75063, 1634.3, 722.205
5.02978, -115.897, 1441.82
6.27922, 1269.83, 384.341
5.66369, 1809.09, -142.245
5.9449, 1284.19, -251.43
7.27207, 1942.7, 814.632
5.18713, -845.625, 1416.17
4.57014, -1579.9, 56.7481
4.70019, 1503.69, 309.679
6.07821, 1473.96, 917.775
6.20858, 820.538, 1198.16
5.12494, 1542.19, -1920.5
6.06711, -1733.96, -147.935
5.91025, 669.124, -43.5888
6.82941, 1664.51, -1199.12
3.19597, 172.19, 1553.67
3.57766, 1947.34, -200.828
5.0733, -731.968, -220.56
4.83766, -238.917, 1512.01
3.55759, -536.121, 1224.35
5.65244, -1381.6, 1976.47
2.5044, -1964.66, 435.574
4.09589, 906.756, 1090.2
5.90281, 727.454, -317.326
6.0446, 1342.63, -1175.87
2.90869, -1618.65, 1311.35
3.56926, 532.816, 1066.3
4.44412, -1671.11, -1143.63
4.44927, 1797.24, 1806.52
3.92018, 766.384, -922.347
4.6123, 1131.42, 1104.02
2.55658, -1229.24, -870.226
3.72027, 1886.04, -1232.83
4.49072, -1446.87, 1288.12
6.64177, -1294.39, 403.083
3.78584, 1947.25, -1372.53
3.59705, -1606.11, -1068.43
6.47385, 781.233, 537.891
5.8476, 1007.37, 783.809
5.49108, -1779.55, 562.542
5.99917, -726.586, -1087.17
5.13062, 1052.51, -1525.13
4.14833, 366.218, 204.466
3.30844, -1428.91, 807.636
6.56633, 1437.72, -57.1852
4.08004, 956.412, 230.091
4.05369, 110.578, -1461.93
4.65424, 71.0761, 343.177
4.46509, -496.093, -954.36
4.43916, -98.4318, -224.288
4.34871, -1679.29, -885.367
5.88118, 686.414, -986.141
6.10384, 908.482, 56.1216
7.20082, -141.401, 1787.22
5.08573, -158.753, -714.841
5.5282, -389.321, 645.888
5.85049, -1390.7, 1954.09
5.11404, 163.303, -619.559
3.87105, -1923.18, 1301.94
7.08924, 187.818, 570.703
3.73367, 1872.6, -928.064
4.77876, 771.238, 1369.79
3.30374, -1908.52, 1287.05
4.68319, 827.884, 821.309
7.45767, 999.212, 335.541
6.26931, -879.339, 782.083
4.97846, -1974.82, -1312.21
7.01651, -1317.97, -1679.4
4.68213, 985.496, 1126.02
5.09239, 337.393, -1967.6
4.44866, 176.339, -1725.72
5.63431, -450.029, -1136.23
5.19331, 832.207, 636.251
4.35955, 1264.51, -877.326
2.54674, -738.281, 730.015
6.3794, 82.5689, -1579.27
2.85317, -1775.48, -1120.48
3.98511, 891.487, -1359.16
4.78581, -91.1926, -1783.35
3.25156, -190.485, 86.122
5.97819, 1337.21, -860.963
4.15587, 735.888, 315.527
5.21197, 1942.96, -1764.16
2.64678, 1434.96, -1977.87
5.38086, -44.0264, -476.953
5.18133, 732.419, 949.167
7.36678, -1513.9, -1851.75
5.57063, -595.555, -1241.11
5.26431, -1492.46, 425.244
6.69051, -553.818, 1813.04
3.75764, -971.222, 1879.84
6.98957, 1248.89, -292.002
5.97428, 1028.41, -1009.42
5.82752, -946.005, -191.338
3.06838, -1159.91, -1538.51
3.37987, -1966.28, 189.233
2.91253, -272.36, 392.159
6.68103, -495.091, 744.765
2.64818, 1881.01, -1524.94
6.34719, -4.63427, -1697.1
4.29829, -1004.46, 1732.79
6.24626, 4.30783, 1071.09
6.28385, 725.622, 683.715
3.60834, -1076.05, -1848.05
5.58305, 610.21, 254.026
3.66846, -1099.58, -508.001
6.22052, -1338.17, 608.341
5.80997, -1820.59, -1371.09
4.9209, 1806.53, -1494.5
2.58972, 1656.15, 478.905
4.98291, 893.221, 396.448
5.09587, -225.127, -1776.59
4.71395, -1748.18, 1062.79
4.14528, -124.55, 1900.5
3.52671, 970.655, -214.859
7.19863, -502.974, -1306.84
2.85168, -996.176, 1854.09
3.30042, 103.824, -1496.4
6.70788, -1573.04, 69.7324
4.13614, -323.663, -548.857
6.85942, 314.462, 854.827
5.99896, 1343.5, 1032.1
5.52801, 1738.75, -441.289
4.77536, 158.872, -538.796
2.91543, -1039.29, -360.103
3.94883, -110.349, -300.834
6.51009, -1140.2, -1574.94
6.81821, 674.582, 120.228
3.81831, 843.444, -1022.7
4.79881, -1672.81, -471.108
4.95672, 1217.79, -1057.19
5.82344, -934.744, -1980.2
7.31738, -1253.54, -306.051
7.23022, 1169.55, -1468.43
2.81902, 447.939, -1311.78
5.04829, -816.674, -616.069
6.13222, 1336.72, 1313.21
5.65882, 1202.78, -679.013
3.26658, -1831.26, -1817.52
5.09652, -1734.58, 1082.64
3.52281, -1114.02, 1711.03
6.03231, 799.792, -1642.12
6.05786, -949.689, -28.677
3.66304, -1149.71, -471.362
6.80594, -126.039, -266.086
2.67122, -219.424, 1902.2
6.26587, -1871.46, 102.083
4.14789, 1286.99, 346.185
4.65309, 143.258, -1068.1
7.33455, 1938.79, -387.109
4.05803, 1466.73, 1392.85
5.69762, 1978.37, -1402.59
5.95386, 1733.95, -124.291
5.36403, 160.107, 1258.15
6.60667, 1783.16, -1366.69
4.21807, -1805.08, -1358.47
5.09387, -1618.55, -1552.33
6.78438, 245.093, -1903.69
6.18587, 692.886, 78.3025
3.45992, -1891.98, 779.306
2.83145, -616.301, 681.425
3.60828, 1685.29, -1433.92
3.33656, 341.361, -471.608
6.31172, 764.2, -1869.68
5.44905, -1687.46, 849.618
4.65223, 1719.24, 1705.38
7.09618, 1321.61, 24.2302
5.09668, 889.254, 380.14
7.38058, -1356.93, -41.5326
5.15714, -906.158, 294.633
2.98716, 668.357, 787.075
5.83983, 437.626, 196.9
5.44444, 278.845, -49.2391
5.01137, -1401.41, -221.209
2.75808, -1866.29, 920.501
2.6753, -697.614, 62.2021
4.41484, -1571.74, -1025.17
5.55555, 379.212, 206.909
5.06574, 1092.96, 1735.26
5.98498, 604.322, -52.8532
4.89891, -50.7014, -370.835
3.88323, 136.669, 843.339
6.01685, -878.566, 419.282
3.67701, 1750.3, 117.144
6.41501, 377.791, -351.045
6.60589, 722.132, 1674.99
3.21842, -1072.46, 107.234
5.75757, -978.316, 1619.16
3.87677, 1740.16, -1973.8
7.26215, -866.737, 1432.76
4.58238, -1504.26, 27.9529
3.03869, -253.451, 807.139
4.70633, -1597.29, 1063.4
6.28811, -837.108, -606.441
2.77803, -677.179, -641.011
3.51241, -56.4231, 290.117
6.82305, 1883.98, -1558.1
6.52456, -530.95, -25.2761
2.78861, -1359.17, -1346.93
4.40304, -128.431, -1402.85
4.56124, -294.497, 1530.99
2.80071, -763.686, 605.031
