6.27803, -1459.68, -1893.36
3.5948, 18.191, -241.341
5.89648, 740.715, -1760.84
5.09708, -574.965, 1790.86
2.76731, -1900.5, 1280.13
2.53849, 630.108, 105.685
4.58743, -1614.03, -494.463
7.15218, 376.141, 786.859
2.95982, 56.7603, 1393.17
6.00595, -381.4, 638.187
3.81226, 1072.12, 1594.11
4.14117, 943.166, -1757.27
7.45519, 925.037, 492.319
7.41275, -1035.88, -497.805
5.75759, 970.594, 858.548
6.92354, 513.307, -1646.55
6.33247, -293.786, -953.396
3.87453, -922.957, -117.491
4.93259, -1301.13, -604.197
2.80282, 1594.63, 1532.03
5.08146, 29.9429, 1535.02
4.96988, 1865.74, -742.413
7.23882, -1579.88, -943
4.42071, -51.017, -1659.98
5.14874, 1604.59, -968.373
2.75042, 1701.99, -126.558
6.63909, 1105.77, 1070.44
5.94228, -1808.75, -1444.27
6.18112, 517.037, 1451.64
6.94286, 1880.77, 911.208
4.25508, -704.188, -1018.7
6.72991, 368.798, 43.5937
3.84659, 1217, -258.872
4.83959, 153.038, -363.288
3.2686, -1295.46, -903.301
2.66527, 1272.02, 288.115
7.2768, -28.4443, 180.951
6.95369, 232.506, 949.887
3.29884, 1295.12, 460.004
3.15214, 851.017, -1119.24
2.515, -923.065, -1606.59
6.0491, -1748.08, -368.925
3.40448, -983.538, 1656.62
5.76029, 1544.62, -666.568
4.42907, 802.714, -1403.12
3.23766, -8.99679, -495.481
5.45054, 1211.53, 322.041
3.24076, 317.734, 1767.76
3.2091, -332.969, 1884.35
4.94257, -944.347, 222.675
3.13015, 1675.44, -114.186
5.64635, -672.389, -1145.91
5.60817, 559.421, -1427.68
4.88216, -985.374, 1155.42
2.64188, -1015.02, -520.323
3.21011, -245.794, 1539.8
3.15594, -386.361, 1715.14
3.31099, -1659.74, 1511.67
3.76529, -519.145, -1629.39
4.77654, 1060.84, -1447.84
6.54472, -175.917, -583.807
3.57624, 593.161, 1643.06
3.75063, 1593.25, 746.114
5.02978, -133.049, 1422.56
6.27922, 1213.58, 304.509
5.66369, 1709.22, -60.8896
5.9449, 1223.27, -270.138
7.27207, 1878.6, 909.237
5.18713, -822.342, 1422.24
4.57014, -1491.03, 51.9432
4.70019, 1484.76, 322.11
6.07821, 1437.87, 904.137
6.20858, 750.091, 1144.96
5.12494, 1518.56, -1880.88
6.06711, -1673.23, -162.458
5.91025, 633.916, -54.4196
6.82941, 1642.86, -1168.46
3.19597, 119.016, 1479.05
3.57766, 1829.81, -241.206
5.0733, -667.191, -304.553
4.83766, -173.247, 1420.86
3.55759, -479.481, 1210.96
5.65244, -1348.93, 1908.76
2.5044, -1822.55, 377.118
4.09589, 874.457, 1051.39
5.90281, 673.857, -205.435
6.0446, 1307.26, -1139.73
2.90869, -1581.07, 1269.51
3.56926, 534.984, 928.057
4.44412, -1619.84, -1124.9
4.44927, 1779.34, 1796.07
3.92018, 740.714, -915.841
4.6123, 1127.84, 1036.54
2.55658, -1295.52, -904.512
3.72027, 1819.94, -1251.78
4.49072, -1417.69, 1275.56
6.64177, -1320.87, 394.457
3.78584, 1876.94, -1407.35
3.59705, -1540.87, -986.878
6.47385, 745.25, 528.534
5.8476, 957.149, 771.635
5.49108, -1745.19, 637.777
5.99917, -725.587, -1059.81
5.13062, 1103.65, -1451.34
4.14833, 380.645, 208.356
3.30844, -1445.38, 755.141
6.56633, 1400.67, -39.4438
4.08004, 887.095, 239.52
