6.27803, -1456.25, -1858.63
3.5948, 8.83112, -243.081
5.89648, 730.354, -1727.07
5.09708, -584.395, 1777.35
2.76731, -1880.95, 1273.2
2.53849, 626.906, 103.604
4.58743, -1562.98, -484.609
7.15218, 354.114, 793.585
2.95982, 34.4475, 1407.25
6.00595, -371.489, 616.193
3.81226, 1074.89, 1593.59
4.14117, 950.281, -1751.04
7.45519, 905.626, 474.753
7.41275, -1030.82, -469.999
5.75759, 957.42, 848.317
6.92354, 509.461, -1627.67
6.33247, -335.847, -977.088
3.87453, -922.455, -117.217
4.93259, -1288.35, -635.332
2.80282, 1585.38, 1529.11
5.08146, 35.5723, 1512.73
4.96988, 1841.66, -748.911
7.23882, -1552.99, -942.696
4.42071, -84.8836, -1664.91
5.14874, 1592.6, -997.331
2.75042, 1653.32, -125.989
6.63909, 1090.48, 1028.07
5.94228, -1761.81, -1426.46
6.18112, 517.949, 1446.9
6.94286, 1862.22, 916.961
4.25508, -710.143, -1011.96
6.72991, 370.119, 39.7672
3.84659, 1195.37, -237.595
4.83959, 158.465, -386.536
3.2686, -1276.9, -906.121
2.66527, 1244.25, 246.731
7.2768, -24.1356, 179.711
6.95369, 236.438, 936.635
3.29884, 1273.51, 447.539
3.15214, 850.771, -1111.27
2.515, -929.045, -1598.6
6.0491, -1717.96, -381.689
3.40448, -982.524, 1635.08
5.76029, 1540.08, -657.987
4.42907, 828.298, -1394.03
3.23766, 5.66969, -481.583
5.45054, 1195.63, 291.746
3.24076, 323.013, 1747.02
3.2091, -322.166, 1864.22
4.94257, -929.013, 213.448
3.13015, 1651.69, -112.063
5.64635, -657.414, -1130.16
5.60817, 551.664, -1406.64
4.88216, -995.081, 1160.09
2.64188, -1004.68, -538.384
3.21011, -237.166, 1503.64
3.15594, -395.675, 1692.59
3.31099, -1624.59, 1489.38
3.76529, -512.394, -1601.8
4.77654, 1060.95, -1422.23
6.54472, -171.588, -578.352
3.57624, 589.993, 1615.98
3.75063, 1560.83, 775.868
5.02978, -146.866, 1415.94
6.27922, 1203.44, 316.363
5.66369, 1671.02, -72.9136
5.9449, 1192.11, -247.82
7.27207, 1818.51, 914.591
5.18713, -832.277, 1379.93
4.57014, -1452.88, 40.3465
4.70019, 1466.77, 317.752
6.07821, 1426.01, 899.869
6.20858, 724.699, 1129.09
5.12494, 1511.33, -1867.05
6.06711, -1653.51, -167.472
5.91025, 637.231, -56.1659
6.82941, 1636.34, -1158.5
3.19597, 94.5132, 1453.96
3.57766, 1817.59, -259.024
5.0733, -667.15, -312.011
4.83766, -167.522, 1410.37
3.55759, -474.482, 1212.2
5.65244, -1342.52, 1881.5
2.5044, -1806.67, 399.25
4.09589, 862.778, 1038.21
5.90281, 686.932, -201.128
6.0446, 1295.69, -1127.89
2.90869, -1568.43, 1255.11
3.56926, 516.476, 919.633
4.44412, -1604.22, -1120.6
4.44927, 1737.5, 1775.11
3.92018, 732.862, -914.628
4.6123, 1135, 1019.71
2.55658, -1313.48, -854.203
3.72027, 1791.69, -1264.65
4.49072, -1422.83, 1248.63
6.64177, -1331.92, 393.024
3.78584, 1832.41, -1407.77
3.59705, -1524.52, -971.607
6.47385, 731.294, 527.14
5.8476, 941.033, 768.146
5.49108, -1737.69, 658.258
5.99917, -705.634, -1068.27
5.13062, 1110.26, -1437.64
4.14833, 387.392, 215.567
3.30844, -1452.61, 736.935
6.56633, 1388.48, -33.5178
4.08004, 868.78, 273.212
4.05369, 35.451, -1435.12
4.65424, 58.08, 264.194
4.46509, -416.959, -949.163
4.43916, -17.7972, -335.282
4.34871, -1552.79, -977.554
5.88118, 627.861, -1063.22
6.10384, 810.812, 61.4519
7.20082, -122.648, 1740.2
5.08573, -164.556, -744.278
5.5282, -301.093, 606.724
5.85049, -1343.98, 1880.64
5.11404, 126.078, -550.73
3.87105, -1814.88, 1269.11
7.08924, 245.612, 562.421
3.73367, 1837.84, -897.036
4.77876, 684.713, 1270.61
3.30374, -1823.24, 1281.7
4.68319, 777.295, 675.678
7.45767, 873.418, 361.714
6.26931, -839.852, 772.94
4.97846, -1844.96, -1262.27
7.01651, -1279.68, -1516.49
4.68213, 973.454, 1042.25
5.09239, 308.835, -1859.19
4.44866, 184.962, -1615.64
5.63431, -373.307, -1155.83
5.19331, 734.016, 664.805
4.35955, 1278.24, -882.965
2.54674, -693.942, 692.563
6.3794, 64.6437, -1480.7
2.85317, -1736.27, -1163.12
3.98511, 820.069, -1375.73
4.78581, -49.5244, -1663.83
3.25156, -194.805, 29.8233
5.97819, 1270.67, -836.208
4.15587, 744.558, 288.604
5.21197, 1887.82, -1652.86
2.64678, 1470.51, -1711.19
5.38086, 52.2902, -373.37
5.18133, 688.043, 922.869
7.36678, -1462.24, -1729.37
5.57063, -621.936, -1170.78
5.26431, -1456.63, 438.677
6.69051, -518.859, 1720.03
3.75764, -984.355, 1719.47
6.98957, 1217.83, -265.571
5.97428, 1029.14, -967.28
5.82752, -942.094, -140.887
3.06838, -1219.47, -1507.71
3.37987, -1816.42, 206.073
2.91253, -299.394, 330.742
6.68103, -432.882, 672.446
2.64818, 1872.05, -1518.9
6.34719, -71.1488, -1633.76
4.29829, -1016.52, 1681.12
6.24626, 58.2217, 1021.36
6.28385, 650.085, 618.937
3.60834, -1049.53, -1747.99
5.58305, 593.486, 309.154
3.66846, -1054.56, -458.1
6.22052, -1379.79, 537.558
5.80997, -1716.89, -1317.42
4.9209, 1804.77, -1436.67
2.58972, 1620.39, 369.521
4.98291, 910.964, 327.912
5.09587, -80.9887, -1701.07
4.71395, -1651.46, 1004.89
4.14528, -38.225, 1848.61
3.52671, 935.308, -191.882
7.19863, -432.102, -1167.31
2.85168, -964.926, 1773.99
3.30042, 69.437, -1463.84
6.70788, -1459.3, 30.9072
4.13614, -315.872, -509.998
6.85942, 339.768, 815.068
5.99896, 1298.57, 1018.63
5.52801, 1710.44, -385.428
4.77536, 113.852, -464.615
2.91543, -909.661, -467.235
3.94883, -32.2723, -217.113
6.51009, -1161.83, -1522.57
6.81821, 741.228, 41.7813
3.81831, 799.252, -987.143
4.79881, -1567, -506.976
4.95672, 1175.05, -1012.97
5.82344, -923.052, -1875.12
7.31738, -1222.68, -351.373
7.23022, 1130.03, -1446.09
2.81902, 443.219, -1281.65
5.04829, -886.315, -536.283
6.13222, 1315.27, 1288.46
5.65882, 1108.22, -605.807
3.26658, -1776.01, -1837.09
5.09652, -1696.71, 1017.76
3.52281, -1047.3, 1628.46
6.03231, 775.384, -1641.45
6.05786, -957.996, -157.463
