6.27803, -1471.66, -1984.76
3.5948, 121.062, -185.837
5.89648, 721.164, -1805.08
5.09708, -473.851, 1758.81
2.76731, -1868.29, 1311.43
2.53849, 685.947, 88.7918
4.58743, -1711.88, -464.274
7.15218, 357.277, 752.776
2.95982, 101.588, 1383.88
6.00595, -318.162, 637.264
3.81226, 1057.44, 1632.94
4.14117, 943.175, -1801.46
7.45519, 1018.95, 520.588
7.41275, -1007.9, -534.199
5.75759, 1007.13, 886.041
6.92354, 524.53, -1699.93
6.33247, -241.381, -899.667
3.87453, -1026.87, -101.729
4.93259, -1357.82, -595.479
2.80282, 1642.54, 1575.26
5.08146, 14.4449, 1606.02
4.96988, 1934.42, -726.329
7.23882, -1627.97, -937.826
4.42071, -5.57347, -1691.43
5.14874, 1646.6, -898.658
2.75042, 1745.3, -123.614
6.63909, 1088, 1079.58
5.94228, -1919.15, -1491.02
6.18112, 517.756, 1469.51
6.94286, 1972.15, 899.953
4.25508, -760.472, -1070.52
6.72991, 365.054, 51.8819
3.84659, 1324.44, -323.516
4.83959, 142.758, -348.405
3.2686, -1301.74, -868.798
2.66527, 1226.48, 283.355
7.2768, -14.8392, 148.913
6.95369, 220.579, 986.764
3.29884, 1357.17, 493.827
3.15214, 857.219, -1144.36
2.515, -904.838, -1631.41
6.0491, -1897.31, -352.306
3.40448, -1021.02, 1736
5.76029, 1544, -721.892
4.42907, 732.012, -1396.47
3.23766, -20.7419, -461.884
5.45054, 1360.53, 343.732
3.24076, 245.475, 1818.3
3.2091, -362.429, 1923.69
4.94257, -984.68, 253.758
3.13015, 1790.55, -136.391
5.64635, -715.289, -1192.65
5.60817, 600.494, -1483.8
4.88216, -997.864, 1202.87
2.64188, -1132.31, -469.993
3.21011, -271.723, 1606.62
3.15594, -362.482, 1778.75
3.31099, -1651.01, 1511.98
3.76529, -535.89, -1703.16
4.77654, 1162.19, -1475.56
6.54472, -188.414, -599.181
3.57624, 604.394, 1714.69
3.75063, 1633.85, 724.156
5.02978, -116.671, 1440.37
6.27922, 1269.58, 365.29
5.66369, 1820.74, -136.847
5.9449, 1268.06, -261.753
7.27207, 1937.47, 820.233
5.18713, -848.507, 1440.35
4.57014, -1566.51, 70.6658
4.70019, 1501.87, 312.524
6.07821, 1471.25, 916.713
6.20858, 815.607, 1194.02
5.12494, 1540.46, -1917.75
6.06711, -1729.35, -149.009
5.91025, 667.545, -43.0679
6.82941, 1662.76, -1196.79
3.19597, 168.922, 1548.04
3.57766, 1938.47, -202.871
5.0733, -727.319, -224.849
4.83766, -234.732, 1497.72
3.55759, -532.964, 1222.23
5.65244, -1383.43, 1958.77
2.5044, -1935.23, 415.492
4.09589, 904.476, 1087.36
5.90281, 725.97, -305.51
6.0446, 1339.97, -1173.17
2.90869, -1615.86, 1308.29
3.56926, 529.595, 1059.35
4.44412, -1667.09, -1141.85
4.44927, 1804.39, 1805.64
3.92018, 764.378, -921.689
4.6123, 1127.85, 1100.56
2.55658, -1225.95, -872.399
3.72027, 1866.62, -1228.78
4.49072, -1435.25, 1306.38
6.64177, -1296.11, 402.263
3.78584, 1944.03, -1376.34
3.59705, -1607.7, -1080.4
6.47385, 778.748, 537.042
5.8476, 1003.53, 782.804
5.49108, -1777.97, 568.394
5.99917, -728.646, -1082.62
5.13062, 1054.68, -1520.58
4.14833, 373.104, 204.315
3.30844, -1429.9, 803.823
6.56633, 1434.93, -55.8562
4.08004, 959.817, 231.352
